Time_s,Pos_X,Pos_Y,Pos_Z,Vel_X,Vel_Y,Vel_Z,Roll,Pitch,Yaw
286.49999999999665,-59.550955830190084,-63.987134826961054,-45.08097003489002,-0.7489324568000009,-1.053043509789999,-0.3239821455999984,0.7586961224000002,0.5080220402000062,-1.053093454839999
286.59999999999667,-59.627364568870085,-64.09228626524005,-45.10645489985002,-0.7640873868000009,-1.051514382789999,-0.25484864959999837,0.9109216188000002,0.5342472245000062,-1.108817047839999
286.6999999999967,-59.70534138175009,-64.19764938971905,-45.12127603531002,-0.7797681288000009,-1.0536312447899991,-0.14821135459999835,0.9944073946000003,0.5321135359000062,-1.146483090839999
286.7999999999967,-59.78365165263009,-64.30404273459804,-45.11965648312002,-0.7831027088000009,-1.0639334487899992,0.016195521900001675,0.9456155716000003,0.49491095740000624,-1.158889003839999
286.89999999999674,-59.86201673851009,-64.41137257537704,-45.10664831854002,-0.7836508588000008,-1.0732984077899992,0.13008164580000167,0.7930680851000003,0.46833121520000626,-1.145803137839999
286.99999999999676,-59.94082246229009,-64.51873812815604,-45.08783049650002,-0.7880572378000008,-1.0736555277899993,0.18817822040000168,0.5616877849000003,0.43319083290000626,-1.118896912839999
287.0999999999968,-60.01950198347009,-64.62598988413504,-45.06213831396002,-0.7867952118000008,-1.0725175597899992,0.2569218254000017,0.23395870980000028,0.35533122730000627,-1.113409639839999
287.1999999999968,-60.09856596055009,-64.73298548171404,-45.03637925182002,-0.7906397708000008,-1.0699559757899992,0.2575906214000017,-0.09367762189999973,0.27362387880000627,-1.132708751839999
287.2999999999968,-60.17861069843009,-64.83968493139304,-45.019405587180024,-0.8004473788000008,-1.0669944967899991,0.16973664640000172,-0.32931352449999973,0.18387459000000628,-1.169297799839999
287.39999999999685,-60.258902248410095,-64.94659829897203,-45.010422617160025,-0.8029154998000009,-1.0691336757899992,0.08982970020000172,-0.4782440254999998,0.07563472290000628,-1.206765984839999
287.4999999999969,-60.3385621790901,-65.05356704045103,-45.005273884940024,-0.7965993068000009,-1.0696874147899993,0.05148732220000172,-0.5328450424999998,-0.016837472099993728,-1.202332039839999
287.5999999999969,-60.4168479735701,-65.16039366093003,-45.002098659060024,-0.7828579448000009,-1.0682662047899993,0.031752258800001716,-0.49910967149999974,-0.07918936639999373,-1.1763696038399991
287.6999999999969,-60.4941057248501,-65.26706790020903,-45.00462148338003,-0.772577512800001,-1.0667423927899993,-0.025228243199998286,-0.40655084849999973,-0.09031712179999374,-1.171884292839999
287.79999999999694,-60.571141987930105,-65.37256224118804,-45.02125304249003,-0.770362630800001,-1.0549434097899992,-0.16631559109999827,-0.2786118224999997,-0.06323752099999375,-1.182996762839999
287.89999999999696,-60.648111152910104,-65.47599124346704,-45.05983601914003,-0.769691649800001,-1.0342900227899992,-0.38582976649999823,-0.1723446854999997,-0.049707532399993745,-1.2239186518399991
287.999999999997,-60.72491635979011,-65.57735770584604,-45.125831177390026,-0.7680520688000011,-1.013664623789999,-0.6599515824999982,-0.1394980564999997,-0.07465114519999375,-1.2904780458399991
288.099999999997,-60.79982342697011,-65.67658860162504,-45.219412660340026,-0.7490706718000011,-0.9923089577899991,-0.9358148294999982,-0.1990276304999997,-0.19240400459999374,-1.3431046758399992
288.19999999999703,-60.870620272550106,-65.77397331690405,-45.335480765890026,-0.7079684558000011,-0.973847152789999,-1.1606810554999982,-0.3521638574999997,-0.41254565459999376,-1.3760802968399992
288.29999999999706,-60.9362873908301,-65.87052574878305,-45.46356889164002,-0.6566711828000011,-0.965524318789999,-1.2808812574999981,-0.5916606414999996,-0.6526018785999939,-1.3763421858399991
288.3999999999971,-60.9956697488101,-65.96725461186205,-45.585725837590026,-0.5938235798000011,-0.967288630789999,-1.2215694594999982,-0.9286269914999996,-0.8869745815999939,-1.3326710448399992
288.4999999999971,-61.049435079190104,-66.06424011034105,-45.686384847940026,-0.5376533038000011,-0.9698549847899991,-1.0065901034999982,-1.3136976274999996,-1.087509015599994,-1.2718864688399991
288.5999999999971,-61.10031925247011,-66.16123285712004,-45.756579393290025,-0.5088417328000011,-0.969927467789999,-0.7019454534999983,-1.6483408764999996,-1.183178261599994,-1.2181021158399992
288.69999999999715,-61.15011442415011,-66.25888086919905,-45.78667009864002,-0.4979517168000011,-0.976480120789999,-0.30090705349999824,-1.9105381434999997,-1.190672854599994,-1.1928737888399992
288.79999999999717,-61.20104471373011,-66.35697187587805,-45.77295621460002,-0.5093028958000011,-0.980910066789999,0.1371388404000018,-2.0602249364999996,-1.1266683665999941,-1.1746452198399993
288.8999999999972,-61.255755253810115,-66.45414217985704,-45.721162858760025,-0.5471054008000011,-0.9717030397899991,0.5179335584000018,-2.0051998444999994,-0.9587552905999941,-1.1289372228399992
288.9999999999972,-61.31540894219012,-66.55057199063604,-45.638538732100024,-0.5965368838000011,-0.964298107789999,0.8262412666000019,-1.7384372244999995,-0.7045892035999941,-1.0957004628399991
289.09999999999724,-61.380903892470116,-66.64691329151505,-45.535864252590024,-0.6549495028000012,-0.963413008789999,1.026744795100002,-1.3080930834999995,-0.3820190915999941,-1.0912792008399992
289.19999999999726,-61.452439899150114,-66.74284930719405,-45.42834409631002,-0.7153600668000012,-0.959360156789999,1.075201562800002,-0.7877624584999995,-0.010052226899994021,-1.0859122368399992
289.2999999999973,-61.52912673343011,-66.83818848307305,-45.33326371317002,-0.7668683428000012,-0.9533917587899989,0.950803831400002,-0.2720748814999995,0.337870420600006,-1.0922200918399991
289.3999999999973,-61.60938702091011,-66.93227405265205,-45.27250364477002,-0.8026028748000011,-0.940855695789999,0.607600684000002,0.20275964770000054,0.605088837000006,-1.1042925698399992
289.4999999999973,-61.68990779459011,-67.02438310173105,-45.26579123046002,-0.8052077368000011,-0.9210904907899989,0.06712414310000192,0.5614925411000006,0.755947900400006,-1.1116174168399993
289.59999999999735,-61.766549381870114,-67.11477875511005,-45.32193153382002,-0.7664158728000011,-0.903956533789999,-0.5614030335999981,0.6696333452000006,0.736785554600006,-1.1318740278399992
289.6999999999974,-61.835748026950114,-67.20325132388905,-45.44061189238002,-0.6919864508000011,-0.8847256877899989,-1.186803585599998,0.5206954535000006,0.5240969789000061,-1.1365892948399992
289.7999999999974,-61.895096517630115,-67.28929268046805,-45.61309641364002,-0.5934849068000011,-0.860413565789999,-1.7248452125999982,0.18946801280000058,0.158636099400006,-1.1104743768399992
289.8999999999974,-61.94399415841011,-67.37379371054705,-45.81983371640002,-0.48897640780000107,-0.845010300789999,-2.067373027599998,-0.28335305549999945,-0.271025856599994,-1.090115123839999
289.99999999999744,-61.98289578919012,-67.45823965972605,-46.03399871376002,-0.38901630780000107,-0.8444594917899989,-2.141649973599998,-0.8195051184999995,-0.6690959535999941,-1.0723973948399992
290.09999999999746,-62.013188702270114,-67.54346005400505,-46.22902206862002,-0.30292913080000106,-0.8522039427899989,-1.9502335485999982,-1.3108932544999996,-0.9661583875999942,-1.0295817518399992
290.1999999999975,-62.03715701729011,-67.62965723898405,-46.38020629218002,-0.23968315020000105,-0.8619718497899989,-1.5118422355999983,-1.6859208354999997,-1.1253450615999943,-0.9453581758399993
290.2999999999975,-62.05711086946011,-67.71679281226305,-46.46600667494002,-0.19953852170000105,-0.8713557327899989,-0.8580038275999983,-1.8725044824999997,-1.1274262485999942,-0.8199261408399993
290.39999999999753,-62.07649538821011,-67.80479563764204,-46.47564142210002,-0.19384518750000104,-0.8800282537899989,-0.09634747159999824,-1.7992223004999996,-0.9622250045999942,-0.6945835575399992
290.49999999999756,-62.09906964867011,-67.89362636872104,-46.407727281340016,-0.22574260460000103,-0.8883073107899989,0.6791414076000019,-1.4677943144999996,-0.6586394325999941,-0.6090329958399993
290.5999999999976,-62.12755748724011,-67.98321625910005,-46.266480811350014,-0.284878385700001,-0.8958989037899989,1.412464699900002,-0.9377367534999996,-0.2655687535999941,-0.5632516095399993
290.6999999999976,-62.16489259829011,-68.07326498227904,-46.069126060960016,-0.373351110500001,-0.9004872317899989,1.973547503900002,-0.26679737349999955,0.20305848970000595,-0.5342976493399993
290.7999999999976,-62.21241206575011,-68.16331869985804,-45.842420539510016,-0.47519467460000103,-0.9005371757899989,2.2670552145000022,0.4592905981000005,0.7238065622000059,-0.4946736342399993
290.89999999999765,-62.26902881611011,-68.25288498503704,-45.613395658860014,-0.566167503600001,-0.8956628517899989,2.2902488065000024,1.1266062874000005,1.236156562100006,-0.4432932458399993
290.99999999999767,-62.33302985757011,-68.34147165171605,-45.41290532059001,-0.640010414600001,-0.8858666667899989,2.0049033827000025,1.6536285291000006,1.685069722800006,-0.40814420713999927
291.0999999999977,-62.40128967653011,-68.42871560489505,-45.27195599378001,-0.682598189600001,-0.8724395317899989,1.4094932681000025,1.9830146734000005,1.993139957400006,-0.40424510813999925
291.1999999999977,-62.46985955909011,-68.51397871887404,-45.21256982146001,-0.685698825600001,-0.8526311397899989,0.5938617232000025,2.0821743108000006,2.066358614100006,-0.42359609463999925
291.29999999999774,-62.53519059835011,-68.59685761055304,-45.245348084730004,-0.6533103926000009,-0.8287889167899989,-0.3277826326999975,1.9504239316000005,1.877018891200006,-0.45631128303999924
291.39999999999776,-62.59337331851011,-68.67787690333205,-45.3668798184,-0.5818272016000009,-0.8101929277899989,-1.2153173366999974,1.6081284708000005,1.4794872168000062,-0.4917004284399992
291.4999999999978,-62.64266433897011,-68.75745339681104,-45.56439195397,-0.4929102046000009,-0.7957649347899989,-1.9751213556999976,1.1451874355000005,0.9874834201000062,-0.5003157368399992
291.5999999999978,-62.68328765643011,-68.83616886029004,-45.81692063044,-0.4062331746000009,-0.7871546347899989,-2.5252867646999975,0.6596952208000004,0.5139098168000062,-0.46607659523999917
291.69999999999783,-62.71513406529011,-68.91503560156904,-46.089030750010004,-0.3184640886000009,-0.788667412789999,-2.7211011956999975,0.1720828217000004,0.09655855350000625,-0.40065340263999916
291.79999999999785,-62.739229693000105,-68.99434868224805,-46.34279868438,-0.2409562771000009,-0.7931308067899989,-2.5376793436999976,-0.2716476142999996,-0.23593597249999376,-0.2986605826399992
291.8999999999979,-62.75733875369011,-69.07495142122704,-46.54988953655,-0.1810906069000009,-0.8060273897899989,-2.0709085216999976,-0.5926477582999996,-0.4047762404999938,-0.17714377423999916
291.9999999999979,-62.772126080320106,-69.15771248820604,-46.68918981962,-0.1478732663000009,-0.8276106697899989,-1.3930028306999975,-0.7518143642999996,-0.38588561449999376,-0.08387922003999915
292.0999999999979,-62.78826025090011,-69.24134457108505,-46.75108374949,-0.1613417058000009,-0.8363208287899989,-0.6189392986999975,-0.7270970932999996,-0.23808245449999374,-0.020172985839999144
292.19999999999794,-62.80961680097011,-69.32522078336405,-46.7368197142,-0.2135655007000009,-0.838762122789999,0.14264035290000243,-0.5612538942999996,-0.010867437899993754,0.012287068360000854
292.29999999999797,-62.838507830040115,-69.41032542194304,-46.65370082586,-0.2889102907000009,-0.8510463857899989,0.8311888834000024,-0.3192929892999996,0.2528859657000062,0.0012838574600008527
292.399999999998,-62.87660465851012,-69.49633295372205,-46.518985860549996,-0.3809682847000009,-0.8600753177899989,1.3471496531000025,-0.008971292999999603,0.49743716390000625,0.0012819174600008528
292.499999999998,-62.92358076328012,-69.58266298430105,-46.35290771133,-0.4697610477000009,-0.863300305789999,1.6607814922000026,0.29726322670000044,0.7028976660000062,0.04843788546000085
292.59999999999803,-62.97794314115012,-69.66901136288006,-46.172704863549995,-0.5436237787000009,-0.863483785789999,1.8020284778000026,0.5038547047000004,0.8792723087000063,0.11117708156000086
292.69999999999806,-63.03793485032012,-69.75421674375906,-46.00032702775,-0.5999170917000008,-0.8520538087899989,1.7237783580000026,0.6137800899000003,1.0217993876000062,0.17003758316000087
292.7999999999981,-63.10112826179012,-69.83761181473805,-45.85947298727999,-0.6319341147000008,-0.833950709789999,1.4085404047000025,0.6241115079000004,1.1035802638000063,0.20516838746000088
292.8999999999981,-63.16594153146012,-69.91888736741706,-45.770202766839994,-0.6481326967000008,-0.812755526789999,0.8927022044000025,0.5220250986000003,1.0823493319000064,0.19497595556000089
292.9999999999981,-63.23077556053012,-69.99780356199605,-45.74843115296999,-0.6483402907000009,-0.789161945789999,0.2177161387000024,0.32041286020000037,0.9171895325000063,0.14945358186000088
293.09999999999815,-63.29279402930012,-70.07539026587506,-45.797953925829994,-0.6201846877000009,-0.775867038789999,-0.49522772859999764,0.01863956090000035,0.5960779093000064,0.07438573656000087
293.19999999999817,-63.34958585927012,-70.15274305225405,-45.908881299289995,-0.567918299700001,-0.7735278637899989,-1.1092737345999977,-0.31940634839999965,0.16591256860000636,-0.01192854333999914
293.2999999999982,-63.399837973240125,-70.23020640013306,-46.059683210349995,-0.502521139700001,-0.7746334787899989,-1.5080191105999976,-0.6280456423999996,-0.2966387353999937,-0.06514575293999915
293.3999999999982,-63.443239661410125,-70.30860122761206,-46.216739131009994,-0.434016881700001,-0.7839482747899988,-1.5705592065999976,-0.9405546073999996,-0.7516099463999937,-0.06871604403999915
293.49999999999824,-63.48119822878012,-70.38871767809106,-46.34713141206999,-0.379585673700001,-0.8011645047899989,-1.3039228105999976,-1.2627741333999998,-1.1474447953999938,-0.016018935339999152
293.59999999999826,-63.51676551015012,-70.47048738777005,-46.42976724912999,-0.35567281370000103,-0.8176970967899989,-0.8263583705999975,-1.5547591293999998,-1.3753534983999938,0.10806773776000084
293.6999999999983,-63.55324285788012,-70.55323818864905,-46.455450876989985,-0.36477347730000104,-0.8275080087899989,-0.25683627859999747,-1.7740852273999999,-1.3777944833999938,0.26241695996000086
293.7999999999983,-63.59387512175012,-70.63642358702805,-46.42898845976998,-0.40632263870000107,-0.8318539837899989,0.26462417220000256,-1.8477239864,-1.1808630443999937,0.3606525302600009
293.89999999999833,-63.641740963020126,-70.72011251460705,-46.36322220175998,-0.4786584127000011,-0.8368892757899988,0.6576625801000026,-1.7713860084,-0.8528944583999937,0.3587681313600009
293.99999999999835,-63.69780456139013,-70.80437622428605,-46.27065761091998,-0.5606359837000011,-0.8426370967899989,0.9256459084000026,-1.6040191624,-0.5322240653999937,0.2638228268600009
294.0999999999984,-63.76068873526013,-70.88941956556505,-46.166315488489985,-0.6288417387000012,-0.8504334127899988,1.0434212243000025,-1.3622784604,-0.3400914813999937,0.11185195696000091
294.1999999999984,-63.82878155403013,-70.97593955364405,-46.065743474619985,-0.6809281877000012,-0.8651998807899989,1.0057201387000025,-1.0862777804,-0.28317281939999367,-0.01881880053999907
294.2999999999984,-63.90030459310013,-71.06381449012305,-45.97826241125998,-0.7152303907000012,-0.8787493647899989,0.8748106336000026,-0.8704852863999999,-0.32901148839999367,-0.06909794023999907
294.39999999999844,-63.97369230797013,-71.15192968960206,-45.90770284569998,-0.7338771487000012,-0.8811519947899988,0.7055956556000025,-0.8026089043999999,-0.43791933139999367,-0.05430471973999907
