Time_s,Pos_X,Pos_Y,Pos_Z,Vel_X,Vel_Y,Vel_Z,Roll,Pitch,Yaw
161.09999999999513,47.28987156076007,-145.2272675737096,-47.86192372313021,1.429462400200001,-1.614524395299996,-0.42278904570000087,-1.488106601800002,-1.1634504356000022,2.5494803775999997
161.19999999999513,47.42633282046007,-145.3869680204396,-47.849751142700214,1.364612597000001,-1.597004467299996,0.12172580429999913,-1.463672858800002,-0.9668330186000021,2.5462683399999997
161.29999999999512,47.55284634550007,-145.5454077165696,-47.79090129748021,1.2651352504000009,-1.584396961299996,0.5884984521999992,-1.253127242800002,-0.6361973746000021,2.4993042315999996
161.39999999999512,47.666870457770074,-145.7030912842996,-47.69875508501021,1.1402411227000009,-1.576835677299996,0.9214621246999992,-0.863366710800002,-0.2343524501000021,2.4210022836999996
161.4999999999951,47.76794152238007,-145.8607237064296,-47.59113662129021,1.0107106461000008,-1.5763242212999962,1.0761846371999992,-0.35452879190000197,0.16225286379999793,2.3379529655999995
161.5999999999951,47.85769500035007,-146.01869368915962,-47.488274331420214,0.8975347797000008,-1.5796998272999963,1.0286228986999992,0.18977658879999804,0.4901445943999979,2.2588631784999995
161.6999999999951,47.93951989992007,-146.17671500958963,-47.40954447108022,0.8182489957000009,-1.5802132042999963,0.7872986033999992,0.6531890183999981,0.7009355535999979,2.1709902228999995
161.7999999999951,48.01851368893007,-146.33390889151963,-47.37269456304022,0.7899378901000008,-1.5719388192999963,0.3684990803999992,0.9229197949999981,0.7855583637999979,2.0909296948999994
161.8999999999951,48.09993447355007,-146.48934551844962,-47.39151418970022,0.8142078462000009,-1.5543662692999964,-0.18819626660000083,0.9241056665999982,0.7384206776999979,2.0424857169999995
161.99999999999508,48.18856880323007,-146.64326898947962,-47.47214333966022,0.8863432968000009,-1.5392347102999964,-0.8062914996000008,0.6097470312999982,0.5021722066999978,2.0029209421999994
162.09999999999508,48.288470895910066,-146.79616632810962,-47.61198326322022,0.9990209268000009,-1.5289733862999964,-1.3983992356000008,-0.01320511150000181,0.03746651369999787,1.9713263264999994
162.19999999999507,48.40184401681007,-146.94792209043962,-47.79815604068022,1.133731209000001,-1.5175576232999963,-1.8617277746000007,-0.8656685142000018,-0.5874394276000022,1.9745467296999994
162.29999999999507,48.52928064333007,-147.0992573693696,-48.00725076674022,1.274366265200001,-1.5133527892999963,-2.0909472606000006,-1.8197869147000019,-1.2168262276000021,1.9897215851999994
162.39999999999506,48.669632089490065,-147.2509251060996,-48.210427699200224,1.403514461600001,-1.5166773672999962,-2.0317693246000004,-2.738051951700002,-1.7136799746000022,2.0058671203999996
162.49999999999505,48.820308463490065,-147.4028260762296,-48.37982456396023,1.5067637400000011,-1.5190097012999964,-1.6939686476000004,-3.505921599700002,-2.0321454396000025,2.0400731763999995
162.59999999999505,48.97759818274007,-147.55568692025957,-48.49281539222023,1.572897192500001,-1.5286084402999964,-1.1299082826000004,-4.023487778700002,-2.1727847756000025,2.0588963804999993
162.69999999999504,49.13653268023007,-147.71041731458956,-48.53332184698023,1.589344974900001,-1.5473039432999964,-0.40506454760000044,-4.223210760700002,-2.1461596776000027,2.0445867991999993
162.79999999999504,49.29191911132007,-147.86698856641956,-48.49229326352023,1.553864310900001,-1.5657125182999965,0.41028583459999957,-4.106919447700002,-1.9669887736000027,2.0393044067999995
162.89999999999503,49.43868723796007,-148.02551113914956,-48.36956823638023,1.467681266400001,-1.5852257272999966,1.2272502713999995,-3.713997318700002,-1.6105574626000028,2.0631981083999995
162.99999999999503,49.57153827546007,-148.18602101867955,-48.174240502040234,1.328510375000001,-1.6050987952999967,1.9532773433999995,-3.1063085647000017,-1.0533197336000026,2.1102264262999997
163.09999999999502,49.68668766097007,-148.34795533560956,-47.92440408600024,1.151493855100001,-1.6193431692999967,2.4983641603999995,-2.3707474857000017,-0.3366262528000026,2.1693286666
163.19999999999501,49.78225029883007,-148.51041350553956,-47.64722376656024,0.9556263786000009,-1.6245816992999966,2.7718031943999994,-1.5855710197000017,0.46628810409999755,2.2109694499
163.299999999995,49.858343149040074,-148.67220288076956,-47.37528070965024,0.7609285021000008,-1.6178937522999965,2.7194305690999996,-0.8217761186000017,1.2473836526999977,2.2024737673
163.399999999995,49.918005710080074,-148.83235138829957,-47.14275736596024,0.5966256104000008,-1.6014850752999965,2.3252334368999996,-0.16025031950000157,1.8658334992999976,2.1271608332
163.499999999995,49.966363134890074,-148.99049096192957,-46.98242030435024,0.4835742481000008,-1.5813957362999964,1.6033706160999994,0.32077025159999845,2.2237182144999976,1.9874151926
163.599999999995,50.01001137101007,-149.14692352215957,-46.91829425270024,0.43648236120000083,-1.5643256022999965,0.6412605164999995,0.5648859290999985,2.282693144399998,1.8060512155000001
163.699999999995,50.05636507696007,-149.30240521118958,-46.96050232295024,0.46353705950000085,-1.5548168902999966,-0.4220807025000005,0.5607378124999984,2.052697863999998,1.6301633029000002
163.79999999999498,50.11153857389007,-149.45724270121957,-47.10528015760024,0.5517349693000009,-1.5483749002999967,-1.4477783465000007,0.3314216957999984,1.590260873699998,1.5113214487000002
163.89999999999498,50.17977551323007,-149.61150483614958,-47.33529572175024,0.6823693934000009,-1.5426213492999967,-2.300155641500001,-0.10143842980000156,0.9851331441999979,1.4610700651000001
163.99999999999497,50.26293229996007,-149.76546307677958,-47.62349476680024,0.8315678673000009,-1.5395824062999968,-2.881990450500001,-0.7106374160000015,0.35073449209999785,1.4674546779000002
164.09999999999496,50.35974046167007,-149.91910547720957,-47.93767067785024,0.9680816171000008,-1.5364240042999968,-3.1417591105000007,-1.4465775587000016,-0.2194561987000021,1.5224808308000002
164.19999999999496,50.46757385814007,-150.07252785773957,-48.24264497110024,1.0783339647000008,-1.5342238052999968,-3.0497429325000005,-2.2243356797000016,-0.6628270923000021,1.5924428130000001
164.29999999999495,50.58244602267007,-150.22613832176958,-48.50679966865024,1.1487216453000006,-1.5361046402999967,-2.6415469755000003,-2.9037810597000018,-0.9245842405000022,1.6399059712000001
164.39999999999495,50.69910677911007,-150.38012607649958,-48.70792528050024,1.1666075644000007,-1.5398775472999968,-2.0112561185000004,-3.3430065367000017,-0.9968054375000022,1.6529992148000001
164.49999999999494,50.812547677390064,-150.5350657491296,-48.83287782265024,1.1344089828000006,-1.5493967262999968,-1.2495254215000005,-3.4779588507000017,-0.8938420235000022,1.6233806009
164.59999999999494,50.91778578720007,-150.6918598934596,-48.87811030170024,1.0523810981000006,-1.5679414432999967,-0.4523247905000004,-3.3132819527000015,-0.6256548489000022,1.5655011782000001
164.69999999999493,51.010924809030065,-150.8507988221896,-48.84887583413024,0.9313902183000006,-1.5893892872999968,0.29234467569999956,-2.8858329117000014,-0.26477275960000224,1.516465348
164.79999999999492,51.090573590760066,-151.0115862663196,-48.75576278362024,0.7964878173000005,-1.6078744412999968,0.9311305050999996,-2.2776461887000012,0.1029291699999978,1.4861301990000002
164.89999999999492,51.156950228420065,-151.1733597371496,-48.61508159039024,0.6637663766000005,-1.6177347082999969,1.4068119322999997,-1.6262065177000014,0.45102045609999786,1.4603122032000002
164.9999999999949,51.211643339070065,-151.3347388021796,-48.44845622290024,0.5469311065000004,-1.6137906502999968,1.6662536748999996,-1.0713870047000014,0.7637095972999979,1.4252430664000002
165.0999999999949,51.25699732842006,-151.4946918759096,-48.27950273334024,0.45353989350000046,-1.5995307372999967,1.6895348955999996,-0.7005377092000014,1.012223735999998,1.3726551450000002
165.1999999999949,51.295749148980065,-151.6526838558396,-48.131026972130236,0.38751820560000044,-1.5799197992999967,1.4847576120999997,-0.5623731731000013,1.110008223499998,1.3000911354000002
165.2999999999949,51.33157091266006,-151.8086240687696,-48.01896906093024,0.35821763680000046,-1.5594021292999967,1.1205791119999997,-0.6842353214000013,0.9513184431999979,1.2126145499000003
165.3999999999949,51.36759244874006,-151.9633113768996,-47.94777535519024,0.36021536080000044,-1.5468730812999967,0.7119370573999997,-1.0183436257000014,0.5987608492999978,1.1275717338000002
165.49999999999488,51.405641052320064,-152.11804895042962,-47.91284691742024,0.38048603580000045,-1.5473757352999966,0.34928437769999965,-1.4389283387000014,0.22185365309999783,1.0634632903
165.59999999999488,51.446952262120064,-152.27406955475962,-47.90323744655024,0.4131120980000005,-1.5602060432999967,0.09609470869999964,-1.8439589737000013,-0.0848612853000022,1.0147294185
165.69999999999487,51.491591480490065,-152.4328150417896,-47.906442135920244,0.4463921837000005,-1.5874548702999967,-0.032046893700000384,-2.1650809557000015,-0.26914638460000223,0.9689591003
165.79999999999487,51.538620307960066,-152.59548451411962,-47.91484593759024,0.4702882747000005,-1.6266947232999966,-0.08403801670000038,-2.3271653317000016,-0.32500648340000227,0.9323519138
165.89999999999486,51.58718383191007,-152.76222376364962,-47.92290851915024,0.4856352395000005,-1.6673924952999966,-0.08062581560000039,-2.319852992700002,-0.3084708484000023,0.9150664947
165.99999999999486,51.636082961450064,-152.9326345314796,-47.92464609040024,0.48899129540000047,-1.7041076782999967,-0.01737571250000039,-2.184239802700002,-0.21626388130000226,0.9089112527000001
166.09999999999485,51.68347205526006,-153.1063229290096,-47.918273895550236,0.4738909381000005,-1.7368839752999967,0.06372194849999961,-1.9282165477000017,-0.0011787489000022466,0.8906698746
166.19999999999484,51.72751092698006,-153.2829018658396,-47.905514037490235,0.4403887172000005,-1.7657893682999968,0.12759858059999962,-1.5900645957000017,0.32642945339999774,0.8520832233
166.29999999999484,51.76703996385006,-153.46170325896958,-47.89055726301024,0.3952903687000005,-1.7880139312999968,0.14956774479999962,-1.2344441757000018,0.7091382130999977,0.8028617396
166.39999999999483,51.80133231462006,-153.6413756952996,-47.88218564840024,0.3429235077000005,-1.7967243632999967,0.08371614609999962,-0.8791565357000017,1.0649499620999978,0.74711832
166.49999999999483,51.83059138079006,-153.8209142983296,-47.88918909162024,0.29259066170000053,-1.7953860302999967,-0.0700344322000004,-0.5652830715000017,1.3185035259999978,0.6801940675
166.59999999999482,51.85641775825006,-154.0000725626596,-47.91887746521024,0.25826377460000055,-1.7915826432999966,-0.2968837359000004,-0.34207350090000166,1.4417034372999977,0.6057639797
166.69999999999482,51.88033476050006,-154.1780551008896,-47.978345411960234,0.23917002250000055,-1.7798253822999965,-0.5946794675000004,-0.20449959870000164,1.4174614298999977,0.5370873689
166.7999999999948,51.903787645830064,-154.3541969448196,-48.06803140671023,0.23452885330000056,-1.7614184392999965,-0.8968599475000005,-0.16666113880000163,1.2370280462999976,0.48491150229999996
166.8999999999948,51.928468984760066,-154.5287767701496,-48.18228327156023,0.24681338930000057,-1.7457982532999965,-1.1425186485000005,-0.22917283120000165,0.9594278723999976,0.4503366356
166.9999999999948,51.954252735630064,-154.70187277207958,-48.31321206951023,0.25783750870000055,-1.7309600192999965,-1.3092879795000005,-0.33416104700000165,0.6761625849999976,0.42551494199999995
167.0999999999948,51.98023297821006,-154.8734539037096,-48.44679298956023,0.25980242580000057,-1.7158113162999966,-1.3358092005000006,-0.4473845402000017,0.4400977971999976,0.39953859219999993
167.1999999999948,52.00587944184006,-155.04369762553958,-48.56850893761023,0.25646463630000055,-1.7024372182999965,-1.2171594805000006,-0.5288316766000016,0.2843227305999976,0.3652967181999999
167.29999999999478,52.02957816717006,-155.21300370206959,-48.66961232056023,0.23698725330000053,-1.6930607652999965,-1.0110338295000005,-0.5250904646000016,0.22107050209999757,0.3144661481999999
167.39999999999478,52.04998467199006,-155.38254023239958,-48.74246136071023,0.20406504820000054,-1.6953653032999965,-0.7284904015000004,-0.4404416244000016,0.22131861959999757,0.24795870019999988
167.49999999999477,52.06633415173006,-155.55313094032957,-48.78412426156023,0.16349479740000053,-1.7059070792999964,-0.4166290085000004,-0.2830115367000016,0.2704810535999976,0.1903397821999999
167.59999999999476,52.07744136742006,-155.72506064665956,-48.79940343983023,0.11107215690000052,-1.7192970632999964,-0.15279178270000038,-0.0631264113000016,0.3731798419999976,0.1507422061999999
167.69999999999476,52.08355298266006,-155.89941059928955,-48.79477559988023,0.06111615240000052,-1.7434995262999964,0.04627839949999962,0.16495377549999843,0.5090265283999976,0.11005105919999988
167.79999999999475,52.08563375350006,-156.07685896711956,-48.779408539830236,0.02080770840000052,-1.7744836782999964,0.15367060049999964,0.3596117126999985,0.6644940820999976,0.06945131919999989
167.89999999999475,52.084712409740064,-156.25689401974955,-48.76452004721023,-0.009213437599999479,-1.8003505262999964,0.14888492619999966,0.4863389530999985,0.8202360413999976,0.042598216199999886
167.99999999999474,52.08328602568007,-156.43880856627956,-48.75937101968023,-0.014263840599999479,-1.8191454652999963,0.05149027529999965,0.5100402570999986,0.9143263855999977,0.018251857199999885
168.09999999999474,52.08374765212007,-156.62157025060955,-48.77394171194023,0.004616264400000522,-1.8276168432999964,-0.14570692260000034,0.41811867009999854,0.8921761521999977,-0.023950842800000118
168.19999999999473,52.088589314060066,-156.80422739013954,-48.81542805509023,0.04841661940000053,-1.8265713952999965,-0.4148634315000004,0.1884317918999985,0.7138305643999977,-0.08708352480000012
168.29999999999472,52.10068329830007,-156.98579628076953,-48.88243645914023,0.12093984240000054,-1.8156889062999964,-0.6700840405000004,-0.16979099220000152,0.3612348878999977,-0.14273776580000014
168.39999999999472,52.12110168962007,-157.16486310299953,-48.96755103929023,0.20418391320000057,-1.7906682222999963,-0.8511458015000004,-0.5975703534000015,-0.10223916420000234,-0.15905086480000014
168.4999999999947,52.14954401157007,-157.34105431482953,-49.05913165414023,0.2844232195000006,-1.7619121182999964,-0.9158061485000004,-1.0523789036000015,-0.5781302078000023,-0.14275529380000013
168.5999999999947,52.18446031951007,-157.51475717605953,-49.14274482209023,0.3491630794000006,-1.7370286122999965,-0.8361316795000004,-1.4763725966000014,-1.0004884238000025,-0.10437045580000012
168.6999999999947,52.222735437220074,-157.68591356518954,-49.20352230624023,0.38275117710000056,-1.7115638912999964,-0.6077748415000004,-1.7905913576000014,-1.3189750248000025,-0.036990451800000115
168.7999999999947,52.26110649753007,-157.85501332441953,-49.228136426690234,0.38371060310000055,-1.6909975922999965,-0.24614120450000038,-1.9445455656000015,-1.4962479038000025,0.03561667319999988
168.8999999999947,52.29584857062007,-158.02286345784952,-49.20955970260023,0.34742073090000053,-1.6785013342999964,0.18576724089999969,-1.8897800576000015,-1.5173748888000025,0.08288542019999988
168.99999999999469,52.32359557531007,-158.18979589067953,-49.14740507260023,0.27747004690000054,-1.6693243282999963,0.6215462999999997,-1.6172494936000015,-1.3863354718000025,0.11106584619999987
