Time_s,Pos_X,Pos_Y,Pos_Z,Vel_X,Vel_Y,Vel_Z,Roll,Pitch,Yaw
1175.7000000000262,-405.7216490788309,-630.4886161715749,-236.10683771879715,0.011681550299999448,-0.09134573968000026,-0.8847635260600011,0.9938919069999987,-1.3904711837999877,-0.1911347161509984
1175.800000000026,-405.71434625965094,-630.4995796575229,-236.22192482700316,0.07302819179999945,-0.10963485948000026,-1.150871082060001,0.6176474801999987,-1.5308991907999876,-0.3196490658509984
1175.900000000026,-405.69944343899095,-630.5092609189209,-236.34962765870915,0.14902820659999946,-0.09681261398000027,-1.277028317060001,0.15531841199999863,-1.7105016279999876,-0.3334711485509984
1176.000000000026,-405.68584010829096,-630.5064054420588,-236.46105984072514,0.13603330699999946,0.028554768619999726,-1.114321820160001,-0.2239387109000014,-1.8666675879999877,-0.31202033595099843
1176.1000000000258,-405.663731312341,-630.5138842160968,-236.55019100456113,0.2210879594999995,-0.07478774038000027,-0.8913116383600009,-0.4163060897000014,-1.9016315535999877,-0.27187115155099845
1176.2000000000257,-405.632008229771,-630.5145579659048,-236.60705675804712,0.3172308256999995,-0.006737498080000279,-0.5686575348600009,-0.4242431621000014,-1.7799575557999876,-0.27637854945099843
1176.3000000000256,-405.599997778451,-630.5106481794728,-236.6293803676431,0.3201045131999995,0.039097864319999724,-0.22323609596000088,-0.4130755914000014,-1.5941659333999876,-0.18191813565099843
1176.4000000000256,-405.56682506516097,-630.5149159070708,-236.60078215014912,0.3317271328999995,-0.04267727598000028,0.28598217493999917,-0.18936939960000135,-1.4398007910999875,-0.16648544785099842
1176.5000000000255,-405.534167237251,-630.5111268260888,-236.54722817614513,0.3265782790999995,0.037890809819999725,0.5355397400399992,0.02095940449999864,-1.0829580221999875,-0.11035226455099842
1176.6000000000254,-405.50179367772097,-630.5064722687068,-236.46423538141113,0.32373559529999946,0.04654557381999973,0.8299279473399992,0.33155909469999867,-0.8179402531999875,-0.040895699650998416
1176.7000000000253,-405.472063409201,-630.5051724344648,-236.36173611973712,0.2973026851999995,0.012998342419999726,1.0249926167399992,0.6522153883999987,-0.4285360095999875,0.09815925064900159
1176.8000000000252,-405.445568406341,-630.4955885335728,-236.25265360985313,0.2649500285999995,0.09583900891999973,1.0908250988399992,0.8007308945999987,-0.20885151139998748,0.0022776457490015917
1176.900000000025,-405.41955249745104,-630.4960186630908,-236.14321688773913,0.2601590888999995,-0.004301295180000289,1.0943672211399993,0.9536485936999987,0.13896144000001254,-0.005822326450998408
1177.000000000025,-405.40109872145104,-630.4820823795288,-236.05968516970512,0.1845377599999995,0.13936283561999974,0.8353171803399992,0.9592267417999987,0.2909486097000126,0.029039367149001592
1177.100000000025,-405.38692737329103,-630.4711116773568,-236.02165997381113,0.1417134815999995,0.10970702171999974,0.3802519589399992,0.9636739029999987,0.5604254045000125,-0.051286612050998416
1177.2000000000248,-405.379563859031,-630.4649699025848,-236.03742333885714,0.0736351425999995,0.06141774771999974,-0.15763365046000077,1.0344482116999987,0.8260827952000125,-0.1103718723509984
1177.3000000000247,-405.37803867189103,-630.4589750927428,-236.10710021380314,0.015251871399999492,0.05994809841999974,-0.6967687494600008,0.9461225937999986,0.8726695475000125,-0.1554599386509984
1177.4000000000246,-405.36079283776104,-630.4473528857308,-236.23873853828914,0.17245834129999948,0.11622207011999974,-1.3163832448600008,0.9007628704999986,0.9863955169000125,-0.1983530111509984
1177.5000000000246,-405.33953159973106,-630.4250776595287,-236.42828910287514,0.2126123802999995,0.22275226201999976,-1.8955056458600008,0.8357730326999986,1.0250887053000124,-0.1779338903509984
1177.6000000000245,-405.3269280451411,-630.4028848218767,-236.65125477822113,0.1260355458999995,0.22192837651999975,-2.229656753460001,0.5767945609999985,0.8570521271000124,-0.1222739582509984
1177.7000000000244,-405.3016583540211,-630.3879998582347,-236.87938991932714,0.2526969111999995,0.14884963641999976,-2.281351411060001,0.3912158740999985,0.8538039682000125,-0.2406187764509984
1177.8000000000243,-405.2783721036811,-630.3774872078227,-237.08924326700313,0.23286250339999948,0.10512650411999977,-2.098533476760001,0.01469538869999848,0.5854417634000124,-0.1847056849509984
1177.9000000000242,-405.2416174576211,-630.3612580715208,-237.27468152511912,0.3675464605999995,0.16229136301999977,-1.854382581160001,-0.3527352831000015,0.2589586869000124,-0.07916329095099839
1178.000000000024,-405.2099190819911,-630.3430071282188,-237.4079317428551,0.31698375629999953,0.18250943301999978,-1.332502177360001,-0.8309252714000015,-0.017342147699987598,0.003950975149001612
1178.100000000024,-405.18362017806106,-630.3279928102668,-237.4726360394211,0.2629890392999995,0.15014317951999978,-0.647042965660001,-1.0081803105000016,-0.0268453055999876,-0.012254527450998389
1178.200000000024,-405.15917023770106,-630.3049205794448,-237.4806250517671,0.2444994035999995,0.23072230821999978,-0.07989012346000102,-1.2312881663000015,-0.09224454359998761,0.047582593449001606
1178.3000000000238,-405.14034371744106,-630.2811372556528,-237.4426772867431,0.18826520259999951,0.23783323791999977,0.379477650239999,-1.0996012629000016,0.023377947000012403,-0.06383311275099841
1178.4000000000237,-405.12928230168103,-630.2515071901607,-237.3661191669191,0.11061415759999951,0.2963006549199998,0.765581198239999,-0.8006582650000016,0.35426003390001237,-0.03109194465099841
1178.5000000000236,-405.12626992334106,-630.2245234448988,-237.2746716731851,0.030123783399999507,0.2698374526199998,0.9144749373399991,-0.3846898022000016,0.5763341780000124,-0.18448167385099842
1178.6000000000236,-405.12911529429107,-630.1972319383567,-237.19768331355112,-0.0284537095000005,0.2729150654199998,0.769883596339999,0.005233660499998405,0.6401781963000124,-0.21755071295099843
1178.7000000000235,-405.12964091010105,-630.1754525254747,-237.1525267716671,-0.005256158100000498,0.21779412881999982,0.451565418839999,0.43243140009999836,0.6729807603000124,-0.2553182393509984
1178.8000000000234,-405.119808832161,-630.1441809753327,-237.1372743157731,0.09832077939999953,0.3127155014199998,0.152524558939999,0.5218873498999984,0.5296718482000125,-0.42465461415099837
1178.9000000000233,-405.10656401119104,-630.1104876635106,-237.17143501835912,0.13244820969999954,0.3369331182199998,-0.3416070258600011,0.3300492139999984,0.028893785900012348,-0.46279231055099834
1179.0000000000232,-405.093570099951,-630.0785417961687,-237.22710762273513,0.12993911239999953,0.31945867341999984,-0.556726043760001,-0.20757079420000168,-0.43634138769998765,-0.4404667821509983
1179.100000000023,-405.07337661189104,-630.0434212581866,-237.29248908589113,0.20193488059999953,0.35120537981999983,-0.6538146315600011,-1.1003418240000018,-0.9537295476999876,-0.4112758299509983
1179.200000000023,-405.04818842767105,-630.0191705171446,-237.34800192722713,0.25188184219999954,0.24250741041999982,-0.5551284133600011,-2.0561371812000018,-1.7449870875999878,-0.38363495735099834
1179.300000000023,-405.01516458830105,-629.9974457858726,-237.36863969316312,0.3302383936999995,0.2172473127199998,-0.20637765936000102,-2.974158946500002,-2.4004157194999878,-0.4090254928509983
1179.4000000000228,-404.975870877831,-629.9727861394706,-237.31853385360913,0.39293710469999954,0.2465964640199998,0.501058395539999,-3.702514606100002,-2.941274954399988,-0.45828072805099834
1179.5000000000227,-404.936157147051,-629.9500511450686,-237.18585120135512,0.39713730779999956,0.2273499440199998,1.326826522539999,-3.997277434700002,-3.196774541799988,-0.5155720460509984
1179.6000000000226,-404.914001951131,-629.9222890865067,-236.99199549025113,0.22155195919999957,0.2776205856199998,1.9385571110399993,-3.7846096015000024,-3.184347627699988,-0.5664306131509984
1179.7000000000226,-404.89150966247104,-629.9002491216946,-236.72443101410713,0.22492288659999957,0.2203996481199998,2.675644761439999,-3.4763141699000024,-3.0232242111999876,-0.5249195212509984
1179.8000000000225,-404.87650336167104,-629.8735459049926,-236.41955771752313,0.15006300799999955,0.26703216701999977,3.0487329658399993,-2.7349075737000024,-2.746109640499988,-0.6386784134509984
1179.9000000000224,-404.872548226911,-629.8581967216506,-236.09181016237915,0.03955134759999955,0.15349183341999978,3.2774755514399994,-1.8976724777000022,-2.3552052843999878,-0.6050646666509985
1180.0000000000223,-404.88515291379105,-629.8506881225786,-235.76970686889516,-0.1260468688000005,0.07508599071999977,3.2210329348399993,-1.1216333847000022,-1.8434081811999876,-0.5523811511509984
1180.1000000000222,-404.90981202989104,-629.8419373319866,-235.48673526936116,-0.2465911610000005,0.08750790591999977,2.829715995339999,-0.41765799680000215,-1.4223376969999877,-0.5126733686509984
1180.200000000022,-404.93256229618106,-629.8358882185746,-235.27613280836715,-0.22750266290000049,0.06049113411999976,2.106024609939999,0.015153957599997825,-1.1008511814999877,-0.5282425072509984
1180.300000000022,-404.9723843674611,-629.8304434887926,-235.14226500126315,-0.3982207128000005,0.05444729781999976,1.338678071039999,0.09037107759999784,-0.9638248851999878,-0.6421241037509984
1180.400000000022,-405.01344753954106,-629.8218156809907,-235.11359527895917,-0.4106317208000005,0.08627807801999976,0.2866972230399989,0.09662608579999783,-1.0460715620999879,-0.7211914657509984
1180.5000000000218,-405.0467349604511,-629.8035142967186,-235.18076251528518,-0.3328742091000005,0.18301384271999976,-0.6716723632600012,-0.2206906800000022,-1.364105461599988,-0.7583642524509984
1180.6000000000217,-405.0786736199511,-629.7973473876366,-235.33817919992117,-0.3193865950000005,0.06166909081999976,-1.5741668463600011,-0.4455593685000022,-1.7832516563999878,-0.8602853292509984
1180.7000000000216,-405.1043285816611,-629.7955994632046,-235.54890671315718,-0.25654961710000046,0.017479244319999754,-2.107275132360001,-0.8187604777000023,-2.103325501499988,-0.9959551489509985
1180.8000000000216,-405.1166321787911,-629.7858511418525,-235.78006592095318,-0.12303597130000046,0.09748321351999976,-2.311592077960001,-0.9227421048000023,-2.357923907299988,-1.0740898088509985
1180.9000000000215,-405.1330872756511,-629.7851028590705,-236.00254666514917,-0.16455096860000046,0.00748282781999976,-2.2248074419600012,-1.0614158588000022,-2.471910751099988,-0.9634977343509985
1181.0000000000214,-405.1442494029411,-629.7788228338386,-236.19965221916516,-0.11162127290000046,0.06280025231999976,-1.9710555401600012,-0.8731473873000022,-2.4680077459999876,-1.0597362889509985
1181.1000000000213,-405.1548075027311,-629.7796764508266,-236.34775515951117,-0.10558099790000046,-0.00853616988000025,-1.4810294034600011,-0.5471982577000021,-2.2341179401999876,-1.0122308194509984
1181.2000000000212,-405.1733093249511,-629.7764410240246,-236.44841706533717,-0.18501822220000047,0.03235426801999975,-1.006619058260001,-0.12190076140000206,-1.8875290077999876,-0.9794662188509984
1181.300000000021,-405.2002469357311,-629.7682728121727,-236.48484917057317,-0.2693761078000005,0.08168211851999975,-0.3643210523600009,0.545991400399998,-1.4277090633999876,-0.8975017217509984
1181.400000000021,-405.2417168213911,-629.7641051647806,-236.48431040008916,-0.4146988566000005,0.04167647391999975,0.005387704839999119,1.159111406699998,-0.7431848718999876,-0.9758754834509984
1181.500000000021,-405.2840285756411,-629.7593039230886,-236.44403757678515,-0.4231175425000005,0.048012416919999745,0.4027282330399991,1.796236188399998,-0.15873390039998758,-1.1417115606509984
1181.6000000000208,-405.3469286081311,-629.7657269009966,-236.39586122702116,-0.6290003249000005,-0.06422977908000027,0.4817634976399991,2.305630050399998,0.4850024016000125,-1.1859923132509984
1181.7000000000207,-405.4125344308911,-629.7745216980845,-236.36087270959715,-0.6560582276000004,-0.08794797088000027,0.3498851742399991,2.7355205486999976,1.0080878822000126,-1.3391109317509984
1181.8000000000206,-405.48435712339113,-629.7781878006825,-236.36197088763313,-0.7182269250000004,-0.03666102598000027,-0.010981780360000915,3.0349655831999978,1.1664113928000126,-1.4936199405509984
1181.9000000000206,-405.56528291304113,-629.7871907823205,-236.40230662130912,-0.8092578965000004,-0.09002981638000027,-0.4033573367600009,3.198170020699998,1.1582018621000125,-1.5934720711509984
1182.0000000000205,-405.6462973750311,-629.7978015446286,-236.49646903921513,-0.8101446199000003,-0.10610762308000027,-0.9416241790600008,3.065014449799998,1.0779564124000125,-1.6594042739509984
1182.1000000000204,-405.72414360309114,-629.7926860189166,-236.64769630571112,-0.7784622806000003,0.05115525711999974,-1.5122726649600007,2.719091022399998,0.8187127167000126,-1.7191286360509985
1182.2000000000203,-405.80491529051113,-629.7937252337946,-236.82615150433713,-0.8077168742000004,-0.010392148780000256,-1.7845519862600008,2.216652116099998,0.42188040420001255,-1.7028412865509985
1182.3000000000202,-405.8749122863611,-629.7958579665226,-237.02188257212313,-0.6999699585000003,-0.02132732728000026,-1.9573106778600007,1.6102241664999979,0.22507254680001254,-1.8520219924509986
1182.40000000002,-405.9464808138911,-629.7977855803906,-237.20640422225912,-0.7156852753000004,-0.01927613868000026,-1.8452165013600006,1.185988033899998,0.043240828100012535,-1.8894644749509986
1182.50000000002,-406.00835653563115,-629.8019577244286,-237.35731174905513,-0.6187572174000003,-0.041721440380000266,-1.5090752679600006,0.679287814499998,-0.09598030589998746,-1.8738013506509985
1182.60000000002,-406.0725929866912,-629.8068303575766,-237.45313882563113,-0.6423645106000003,-0.048726331480000266,-0.9582707657600006,0.28674459339999797,-0.2647744455999875,-1.9272511560509984
1182.7000000000198,-406.1452612766612,-629.8140085824746,-237.47896388436712,-0.7266828997000003,-0.07178224898000027,-0.2582505873600006,0.19523114919999796,-0.23048843889998746,-2.0108457858509983
1182.8000000000197,-406.2245604951612,-629.8256474272725,-237.44613523753313,-0.7929921850000003,-0.11638844798000028,0.3282864683399994,0.31456554559999794,-0.023943028499987445,-2.034307657350998
1182.9000000000196,-406.3095245083212,-629.8341295720405,-237.34525295790914,-0.8496401316000004,-0.08482144768000027,1.0088227962399996,0.43793256639999795,0.18412546220001258,-1.9902665740509982
1183.0000000000196,-406.3999426879912,-629.8408602920185,-237.20662572476513,-0.9041817967000004,-0.06730719978000027,1.3862723314399996,0.5979282217999979,0.3932728216000126,-2.1442137434509982
1183.1000000000195,-406.5018047797812,-629.8536511826966,-237.04552895254113,-1.0186209179000003,-0.12790890678000028,1.6109677222399996,0.896872643699998,0.7911364207000127,-2.150219282950998
1183.2000000000194,-406.6091814619412,-629.8603319050346,-236.88867992680713,-1.0737668216000003,-0.06680722338000028,1.5684902573399997,0.975097770399998,0.9489064202000127,-2.182032940850998
1183.3000000000193,-406.7143704662112,-629.8730801851726,-236.75961190874312,-1.0518900427000002,-0.1274828013800003,1.2906801806399997,0.9723907644999981,1.1578882504000128,-2.177967899850998
1183.4000000000192,-406.8146440242912,-629.8848730868806,-236.6737220093291,-1.0027355808000002,-0.11792901708000028,0.8588989941399996,0.908124082899998,1.0787716440000128,-2.1670161291509977
1183.500000000019,-406.9153570853412,-629.8904109937085,-236.62711325331512,-1.0071306105000002,-0.055379068280000276,0.4660875601399996,0.587759722499998,0.9020160315000127,-2.183737559650998
1183.600000000019,-407.0234338741712,-629.8950530234565,-236.6350119790911,-1.0807678883000003,-0.046420297480000275,-0.07898725776000043,0.052305582799997974,0.6485891477000127,-2.320096849050998
1183.700000000019,-407.1201474532412,-629.9110816005846,-236.68359908023712,-0.9671357907000002,-0.16028577128000027,-0.4858710114600005,-0.5222271381000021,0.2387572455000127,-2.286691221950998
1183.8000000000188,-407.2209681283612,-629.9167733829225,-236.7474125250031,-1.0082067512000001,-0.056917823380000274,-0.6381344476600005,-1.003445957000002,-0.17457658549998734,-2.278294179350998
1183.9000000000187,-407.3251928434812,-629.9199300227006,-236.8176762712091,-1.0422471512000002,-0.03156639778000027,-0.7026374620600004,-1.394085537000002,-0.38417536609998737,-2.3268107604509978
1184.0000000000186,-407.42802903289123,-629.9291664476885,-236.8816078497551,-1.0283618941000001,-0.09236424988000028,-0.6393157854600005,-1.684999565300002,-0.5962246213999873,-2.3071141169509977
1184.1000000000186,-407.53412352658125,-629.9360492941365,-236.92374861761112,-1.0609449369000001,-0.06882846448000027,-0.42140767856000044,-1.6689922345000021,-0.5135132256999874,-2.2941822187509975
1184.2000000000185,-407.63561018881126,-629.9464853761345,-236.94710004167712,-1.0148666223,-0.10436081998000027,-0.23351424066000043,-1.4250344321000021,-0.48321853159998734,-2.2889676666509975
1184.3000000000184,-407.75044916318126,-629.9472546131525,-236.95735074221312,-1.1483897437000001,-0.007692370180000269,-0.10250700536000043,-1.1325328896000022,-0.3494743893999873,-2.2819623401509976
1184.4000000000183,-407.86546511739124,-629.9541442988304,-236.94963261920913,-1.1501595421000002,-0.06889685678000027,0.07718123003999958,-0.7848455674000021,0.05526019160001272,-2.315754084550998
1184.5000000000182,-407.9836913834212,-629.9700140604884,-236.94449612570511,-1.1822626603000002,-0.15869761658000026,0.051364935039999574,-0.3100356070000021,0.21992504580001274,-2.412402074850998
1184.600000000018,-408.1159661679012,-629.9821616533264,-236.9544317788011,-1.3227478448,-0.12147592838000025,-0.09935653096000045,-0.00516968660000211,0.42468886240001275,-2.336015580450998
1184.700000000018,-408.2459569308112,-629.9980142399744,-236.97907825922712,-1.2999076291,-0.15852586648000025,-0.24646480426000045,0.2250083137999979,0.5867730439000127,-2.436490190350998
1184.800000000018,-408.37640602162116,-630.0154241968823,-237.03891673363313,-1.3044909081,-0.17409956908000024,-0.5983847440600005,0.2370205863999979,0.5628388808000128,-2.429131573750998
1184.9000000000178,-408.50382157346115,-630.0290598335904,-237.14317103148912,-1.2741555184,-0.13635636708000023,-1.0425429785600004,0.1050767960999979,0.5694240294000128,-2.473472393950998
1185.0000000000177,-408.62975166553116,-630.0499302457084,-237.27674271689511,-1.2593009206999999,-0.20870412118000023,-1.3357168540600004,-0.1352782057000021,0.20496460410001277,-2.4188093429509983
1185.1000000000176,-408.7483819531612,-630.0612745536464,-237.4205461874311,-1.1863028762999999,-0.11344307938000023,-1.4380347053600004,-0.4446178813000021,-0.05787607589998722,-2.4420158910509984
1185.2000000000176,-408.8722198397212,-630.0842057827144,-237.5769128513871,-1.2383788655999999,-0.22931229068000025,-1.5636666395600005,-0.8164952812000021,-0.39139136929998725,-2.465877670950998
1185.3000000000175,-408.9896033848712,-630.0938068073224,-237.7238039244531,-1.1738354514999998,-0.09601024608000025,-1.4689107306600004,-0.8546250827000021,-0.6008912747999873,-2.543327510050998
1185.4000000000174,-409.1058035015012,-630.1108379334704,-237.8578679360691,-1.1620011662999998,-0.17031126148000025,-1.3406401161600003,-0.8312913847000022,-0.7340576705999873,-2.446335970850998
1185.5000000000173,-409.21124492941124,-630.1350836352684,-237.95513514439511,-1.0544142790999997,-0.24245701798000024,-0.9726720832600003,-0.6472661419000022,-0.8274924913999873,-2.460856699750998
1185.6000000000172,-409.31995411644124,-630.1563028001764,-238.0110141922411,-1.0870918702999997,-0.21219164908000024,-0.5587904784600003,-0.4579763241000022,-0.8162581945999873,-2.5005179418509984
1185.700000000017,-409.4329618229912,-630.1745322394744,-238.0260873217071,-1.1300770654999996,-0.18229439298000022,-0.15073129466000024,0.009587850599997838,-0.7776228243999873,-2.4191245277509985
1185.800000000017,-409.5485824290212,-630.1929078830924,-237.9814894744731,-1.1562060602999997,-0.18375643618000023,0.44597847233999977,0.33829478079999786,-0.5632979085999873,-2.4714593416509985
1185.900000000017,-409.66402167136124,-630.2075653746205,-237.8865958448591,-1.1543924233999998,-0.14657491528000022,0.9489362961399997,0.726442565499998,-0.4510924208999873,-2.3930895042509985
1186.0000000000168,-409.7841481359412,-630.2314384238784,-237.7520996061851,-1.2012646457999998,-0.23873049258000023,1.3449623867399998,0.9593633884999979,-0.3143400678999873,-2.3574525969509987
1186.1000000000167,-409.9143881929612,-630.2467543546464,-237.5906399763111,-1.3024005701999999,-0.15315930768000025,1.6145962987399998,1.134172431499998,-0.028283387499987322,-2.3834103146509986
1186.2000000000166,-410.03765323128124,-630.2757988713245,-237.42503057748712,-1.2326503832,-0.2904451667800002,1.6560939882399999,1.2968163448999979,0.09077530000001267,-2.3622522619509985
1186.3000000000166,-410.17518347145125,-630.2960899038025,-237.27488382510313,-1.3753024017,-0.2029103247800002,1.50146752384,1.283183638299998,0.3402080031000127,-2.3612159418509986
1186.4000000000165,-410.3184250206912,-630.3206101657604,-237.14876878195912,-1.4324154923999999,-0.24520261958000023,1.26115043144,1.346611989099998,0.41987505330001273,-2.3587609485509984
1186.5000000000164,-410.46564765229124,-630.3471684122484,-237.0703540118151,-1.472226316,-0.2655824648800002,0.78414770144,1.470908467299998,0.5182898462000127,-2.4539336204509983
1186.6000000000163,-410.6028177323012,-630.3721821422764,-237.0470896755111,-1.3717008001,-0.2501373002800002,0.23264336304,1.499580013499998,0.5063492553000127,-2.4014875215509983
1186.7000000000162,-410.74566326184123,-630.3928593487644,-237.08861394248711,-1.4284552954,-0.2067720648800002,-0.41524266976,1.572570965399998,0.46726223830001273,-2.5530286203509984
1186.800000000016,-410.87658978701126,-630.4189764400325,-237.1936087681731,-1.3092652517,-0.2611709126800002,-1.04994825686,1.787917417099998,0.47323177510001274,-2.4497464436509984
1186.900000000016,-410.99841597580127,-630.4502481309205,-237.3516772530691,-1.2182618879,-0.3127169088800002,-1.58068484896,1.8661735210999981,0.33808710070001274,-2.407044444650998
1187.000000000016,-411.1212120101613,-630.4821545831785,-237.5401193933751,-1.2279603436,-0.3190645225800002,-1.8844214030600002,1.7267512882999982,0.22403280940001274,-2.3785997428509984
1187.1000000000158,-411.2328710991313,-630.5140930956965,-237.7547107163511,-1.1165908896999999,-0.3193851251800002,-2.14591322976,1.5854176776999982,-0.027976958099987292,-2.4959085363509983
1187.2000000000157,-411.3501702817513,-630.5422377017445,-237.9734316229571,-1.1729918261999999,-0.28144606048000015,-2.1872090660600003,1.3708819100999983,-0.1986951418999873,-2.5020879848509985
1187.3000000000156,-411.4594195937313,-630.5726333907126,-238.1893549653231,-1.0924931197999999,-0.3039568896800001,-2.1592334236600004,1.0595512770999982,-0.3214779034999873,-2.5017367911509987
1187.4000000000156,-411.5622879705213,-630.5941388857105,-238.3746986501491,-1.0286837678999998,-0.21505494998000013,-1.8534368482600003,0.6936269200999982,-0.49827539719998726,-2.4471746362509985
1187.5000000000155,-411.6648511902813,-630.6274134341286,-238.5075998845451,-1.0256321975999998,-0.33274548418000016,-1.3290123439600001,0.5724053506999982,-0.5595732423999873,-2.2693072374509984
1187.6000000000154,-411.7665996979713,-630.6626269866366,-238.6034369005011,-1.0174850769,-0.3521355250800002,-0.95837015956,0.35605116909999823,-0.46203109729998726,-2.3201774234509984
1187.7000000000153,-411.86915522085127,-630.6941570072546,-238.6365687865671,-1.0255552287999998,-0.31530020618000015,-0.33131886065999994,0.3365001940999982,-0.35770065969998727,-2.2179252576509985
1187.8000000000152,-411.98990656207127,-630.7215141109626,-238.6159698933531,-1.2075134122,-0.27357103708000013,0.20598893214000003,0.4478513426999982,-0.11799256149998727,-2.1283025591509985
1187.900000000015,-412.1080697565513,-630.7467035807206,-238.5699698802091,-1.1816319448,-0.25189469758000016,0.46000013144,0.5773710501999982,0.16221236420001278,-2.2069670897509983
1188.000000000015,-412.23131913393127,-630.7765594104486,-238.4975640201151,-1.2324937738,-0.29855829728000016,0.7240586009400001,0.8824969855999982,0.48644697690001276,-2.1241584769509982
1188.100000000015,-412.35738771084124,-630.8172369548466,-238.42749747260112,-1.2606857691,-0.40677544398000015,0.7006654751400001,1.2382840599999982,0.7448604073000128,-2.1080351540509983
1188.2000000000148,-412.49111268786123,-630.8519671431746,-238.3607024751771,-1.3372497702,-0.3473018832800001,0.6679499742400001,1.3226910338999982,1.1098964290000128,-2.168791844850998
1188.3000000000147,-412.61991438544123,-630.8828909301027,-238.3331848873531,-1.2880169758,-0.3092378692800001,0.2751758782400001,1.4875934130999982,1.1440152561000128,-2.1737056226509983
1188.4000000000146,-412.75316080280123,-630.9089938942407,-238.3429495230391,-1.3324641736,-0.26102964138000007,-0.0976463568599999,1.405428573799998,1.1818718050000128,-2.1562545304509984
1188.5000000000146,-412.8766076291012,-630.9468959124387,-238.3985779031851,-1.2344682630000001,-0.3790201819800001,-0.5562838014599999,1.057862393699998,0.9346827573000127,-2.085320724750998
1188.6000000000145,-413.0032521556712,-630.9732187309967,-238.5056258807911,-1.2664452657,-0.2632281855800001,-1.07047977606,0.728941552299998,0.8036403976000127,-2.206115527150998
1188.7000000000144,-413.1144961708012,-631.0003919794447,-238.6357807083071,-1.1124401513,-0.2717324844800001,-1.30154827516,0.24671324059999805,0.4316287956000127,-2.105999364950998
1188.8000000000143,-413.2171832013312,-631.0311553242027,-238.7803548433231,-1.0268703053,-0.3076334475800001,-1.44574135016,-0.434174190600002,0.08887649100001266,-2.169466532450998
1188.9000000000142,-413.31670887181116,-631.0564007478107,-238.9253051132091,-0.9952567048,-0.2524542360800001,-1.44950269886,-0.889453518000002,-0.25684292289998734,-2.0320422645509977
1189.000000000014,-413.41125835417114,-631.0859547317887,-239.0482277888451,-0.9454948235999999,-0.2955398397800001,-1.22922675636,-1.2152893307000021,-0.42919234949998736,-2.020193746750998
1189.100000000014,-413.50185235317116,-631.1250845995366,-239.1425891964611,-0.9059399899999999,-0.3912986774800001,-0.9436140761599998,-1.462999749900002,-0.5998484241999873,-1.977886950150998
1189.200000000014,-413.58521768916114,-631.1511743453447,-239.1912481839071,-0.8336533598999999,-0.2608974580800001,-0.4865898744599998,-1.4121262539000021,-0.4932110749999873,-1.8669668512509978
1189.3000000000138,-413.66894062684116,-631.1840329109426,-239.2067434740431,-0.8372293767999999,-0.3285856559800001,-0.15495290135999978,-1.2745015516000022,-0.24191025459998727,-1.826625722850998
1189.4000000000137,-413.7655223007512,-631.2216983984906,-239.1853944917491,-0.9658167390999999,-0.3766548754800001,0.21348982294000024,-1.0545001047000022,0.019879082700012707,-1.7144788970509979
1189.5000000000136,-413.8582673516312,-631.2588153577086,-239.1321648302551,-0.9274505087999999,-0.3711695921800001,0.5322966149400002,-0.6721945672000023,0.5092637957000128,-1.6237377773509978
1189.6000000000136,-413.9566909666912,-631.3020260640766,-239.0770429406811,-0.9842361505999999,-0.4321070636800001,0.5512188957400003,-0.2270204179000022,0.8405860920000128,-1.6834558286509977
1189.7000000000135,-414.05759227524123,-631.3470753886546,-239.02152914909712,-1.0090130855,-0.4504932457800001,0.5551379158400003,-0.017628840400002177,1.1096606814000127,-1.6627236648509978
1189.8000000000134,-414.1557437495512,-631.3920906509126,-238.98789591064312,-0.9815147430999999,-0.4501526225800001,0.33633238454000025,0.21682341399999785,1.1400657109000127,-1.6514902718509978
1189.9000000000133,-414.2501536392912,-631.4338399599205,-238.98199243111912,-0.9440988973999999,-0.41749309008000013,0.05903479524000027,0.25040121529999787,1.2092573484000126,-1.6423666763509979
1190.0000000000132,-414.3448117582112,-631.4699973435286,-239.00846363748514,-0.9465811891999999,-0.36157383608000015,-0.2647120636599998,0.17678816439999787,0.9908882829000126,-1.586360043650998
1190.100000000013,-414.43738323197124,-631.5029995430466,-239.07145789931113,-0.9257147375999999,-0.33002199518000014,-0.6299426182599999,-0.01974884350000214,0.5810487624000126,-1.423760713350998
1190.200000000013,-414.53358226629126,-631.5439399021546,-239.16643907369712,-0.9619903431999999,-0.40940359108000013,-0.9498117438599999,-0.22287658810000213,0.37226053360001254,-1.4809708142509979
1190.300000000013,-414.62238190587124,-631.5809199646626,-239.2788385590731,-0.8879963957999999,-0.3698006250800001,-1.12399485376,-0.49057628360000216,0.07068039950001254,-1.3352126236509978
1190.4000000000128,-414.70132840864125,-631.6155787878206,-239.40660360540912,-0.7894650276999999,-0.34658823158000013,-1.27765046336,-0.6479039021000021,-0.08192901669998748,-1.3425960483509978
1190.5000000000127,-414.7814210312312,-631.6552123448786,-239.5328258927551,-0.8009262259,-0.39633557058000013,-1.26222287346,-0.5994905913000022,-0.2824223929999875,-1.2161974813509977
1190.6000000000126,-414.8541400483812,-631.6982705579666,-239.6513896300211,-0.7271901715,-0.43058213088000014,-1.18563737266,-0.47606162570000216,-0.3203297736999875,-1.2187713182509976
1190.7000000000126,-414.9359524303512,-631.7405882188946,-239.7571799618271,-0.8181238197,-0.4231766092800001,-1.05790331806,-0.28958657460000214,-0.2062297511999875,-1.3109421532509975
