Time_s,Pos_X,Pos_Y,Pos_Z,Vel_X,Vel_Y,Vel_Z,Roll,Pitch,Yaw
5.399999999999997,-2.5005195349299996,-0.4149475826100001,-1.8268445338200003,-0.2822211915999998,-0.2216220905,-1.5769279586,-0.2279523449000012,-0.5722472249000001,-0.27927973729999983
5.4999999999999964,-2.5180296636999997,-0.4383158266700001,-1.9792119518000004,-0.17510128769999983,-0.2336824406,-1.5236741798,-0.8601554610000013,-1.0490618271,-0.16381174089999984
5.599999999999996,-2.5258422747499996,-0.4619304818700001,-2.1058209557100005,-0.07812611049999983,-0.236146552,-1.2660900390999998,-1.5660522137000012,-1.5434067891,-0.058942795599999834
5.699999999999996,-2.5291820244699994,-0.48428255833000006,-2.1897589391100003,-0.033397497199999834,-0.2235207646,-0.8393798339999998,-2.1862296649000013,-1.9219210316000002,0.06887871010000017
5.799999999999995,-2.5312705824899995,-0.5062347488500001,-2.2187193719100002,-0.020885580199999833,-0.2195219052,-0.2896043279999998,-2.616639581500001,-2.1161656259000003,0.17984135310000018
5.899999999999995,-2.5359463481199995,-0.5272870128800001,-2.19119648682,-0.04675765629999984,-0.2105226403,0.27522885090000027,-2.7411364406000014,-2.0618505528,0.2658959594000002
5.999999999999995,-2.5491904476599996,-0.5495986765000002,-2.11175130617,-0.13244099539999984,-0.2231166362,0.7944518065000002,-2.5063545267000014,-1.8081443792000003,0.3036712815000002
6.099999999999994,-2.5726630869599996,-0.5723076619200002,-1.99288563863,-0.23472639299999984,-0.2270898542,1.1886566754000003,-1.9759069133000013,-1.3790356797000003,0.3425870741000002
6.199999999999994,-2.6088233441199997,-0.5967655540500002,-1.85408003346,-0.36160257159999987,-0.2445789213,1.3880560517000002,-1.2411701477000012,-0.8918317907000003,0.3426842041000002
6.299999999999994,-2.65586525641,-0.6231022886300002,-1.7154255088900001,-0.4704191228999999,-0.2633673458,1.3865452457000003,-0.4842154323000012,-0.44093055940000025,0.32098482220000024
6.399999999999993,-2.71164877396,-0.6508347860400001,-1.5992072937900002,-0.5578351755,-0.2773249741,1.162182151,0.12316062779999881,-0.13328181350000023,0.2798511514000002
6.499999999999993,-2.77255367443,-0.6800563432200001,-1.5297517957700002,-0.6090490046999999,-0.2922155718,0.6945549802000002,0.49279414229999885,0.014567361699999781,0.2367247125000002
6.5999999999999925,-2.8337659952900003,-0.70966956689,-1.5221969047000001,-0.6121232085999999,-0.2961322367,0.07554891070000014,0.49427091529999884,-0.05070967330000023,0.22566981570000022
6.699999999999992,-2.8888362959200005,-0.73973525886,-1.5846326105100002,-0.5507030062999999,-0.30065691969999997,-0.6243570580999999,0.1314723756999988,-0.37091693120000024,0.23541838430000023
6.799999999999992,-2.9356250294500006,-0.77227072342,-1.7126895016,-0.46788733529999993,-0.3253546456,-1.2805689109,-0.5503897836000012,-0.9269453352000002,0.3094349917000002
6.8999999999999915,-2.9692589229400004,-0.80706970055,-1.88807881221,-0.3363389348999999,-0.3479897713,-1.7538931061,-1.4522763632000013,-1.6335515575000001,0.4142212855000002
6.999999999999991,-2.9914187338000002,-0.84414356287,-2.08053452108,-0.2215981085999999,-0.37073862319999995,-1.9245570887,-2.3971423739000013,-2.2789525924,0.5181692221000002
7.099999999999991,-3.00402720224,-0.8855592936900001,-2.26156652441,-0.1260846843999999,-0.41415730819999996,-1.8103200333,-3.255493620500001,-2.7724125547000003,0.5985339335000002
7.19999999999999,-3.00870252001,-0.9301450920900001,-2.40675717059,-0.0467531776999999,-0.445857984,-1.4519064618,-3.884197615600001,-3.0700959524000004,0.6799729445000002
7.29999999999999,-3.0108778523999997,-0.9786652066700001,-2.49776229118,-0.0217533238999999,-0.48520114579999996,-0.9100512058999999,-4.186693215200001,-3.1940095406000006,0.7691777467000003
7.39999999999999,-3.01467485389,-1.0326130991800002,-2.52111738126,-0.037970014899999904,-0.5394789251,-0.23355090079999985,-4.116812036700001,-3.1619853732000007,0.8601360620000003
7.499999999999989,-3.02384140142,-1.0905682427600003,-2.47027841794,-0.09166547529999991,-0.5795514358,0.5083896332000002,-3.6810386260000008,-2.9450111259000007,0.9729899212000003
7.599999999999989,-3.04481155685,-1.1532785494800004,-2.34889428177,-0.20970155429999993,-0.6271030672,1.2138413617000001,-2.9892996190000005,-2.5149974240000006,1.1076608482000003
7.699999999999989,-3.07857039498,-1.2201369598500005,-2.16602720004,-0.3375883812999999,-0.6685841037,1.8286708173000001,-2.1478435449000006,-1.9089559015000006,1.1918201696000004
7.799999999999988,-3.1263211592599998,-1.2910430872500005,-1.9424947467599998,-0.4775076427999999,-0.709061274,2.2353245328,-1.2873628947000006,-1.1779757575000005,1.2456936232000004
7.899999999999988,-3.1899803530099997,-1.3643070892900004,-1.7043373896299998,-0.6365919375,-0.7326400204,2.3815735713,-0.5101343776000006,-0.4714194135000005,1.2261815782000005
7.999999999999988,-3.2647814290299997,-1.4392888382300004,-1.4781142562799998,-0.7480107602,-0.7498174894,2.2622313335,0.10094947989999947,0.10203063119999956,1.1435833129000006
8.099999999999987,-3.3488833606499995,-1.5137903717600005,-1.2917461261799998,-0.8410193162,-0.7450153353000001,1.863681301,0.4610695430999995,0.40001284779999957,1.0365128539000006
8.199999999999987,-3.4380455029599997,-1.5891491165600005,-1.16800236998,-0.8916214231,-0.7535874480000001,1.237437562,0.5618607289999995,0.4427974532999996,0.9448944834000006
8.299999999999986,-3.52687060276,-1.6646743321500004,-1.12058820703,-0.8882509980000001,-0.7552521559,0.47414162949999994,0.4561826132999995,0.2634542127999996,0.8971750461000005
8.399999999999986,-3.6123804053999997,-1.7408371817700004,-1.15017134825,-0.8550980264000001,-0.7616284962000001,-0.2958314122000001,0.21888767859999947,-0.05001611560000041,0.9257600211000006
8.499999999999986,-3.6893747494399998,-1.8183518654900004,-1.24982814657,-0.7699434404000001,-0.7751468372000001,-0.9965679832000002,-0.08959799560000054,-0.38171252590000043,0.9869255542000006
8.599999999999985,-3.7575398665999997,-1.8968785692900003,-1.40341921292,-0.6816511716000001,-0.7852670380000001,-1.5359106635000002,-0.43756285520000054,-0.7200006701000005,1.0593555433000006
8.699999999999985,-3.8170484972799996,-1.9765995329000003,-1.5944703101000002,-0.5950863068000001,-0.7972096361000001,-1.9105109718000002,-0.7573686451000006,-0.9855563027000005,1.1272743005000005
8.799999999999985,-3.8668621886199994,-2.05759063761,-1.8041425531200002,-0.4981369134000001,-0.8099110471000001,-2.0967224302000003,-1.0314199205000005,-1.1643483312000005,1.1615982076000007
8.899999999999984,-3.9112353449199992,-2.13970128499,-2.01396499315,-0.4437315630000001,-0.8211064738,-2.0982244003000003,-1.1949804842000005,-1.2167493242000005,1.1847287799000006
8.999999999999984,-3.951318438359999,-2.2248577544900003,-2.20934782947,-0.4008309344000001,-0.851564695,-1.9538283632000004,-1.2260307020000005,-1.1954009585000005,1.2137001794000006
9.099999999999984,-3.9902181682399993,-2.3126798336900003,-2.3743605275,-0.3889972988000001,-0.878220792,-1.6501269803000005,-1.1535351005000005,-1.0921565487000005,1.2537225152000007
9.199999999999983,-4.030879907279999,-2.4038201685700002,-2.49670284053,-0.4066173904000001,-0.9114033488000001,-1.2234231303000005,-0.9859434911000005,-0.9318244431000005,1.3158496123000007
9.299999999999983,-4.074346793669999,-2.4980367035600004,-2.56945528289,-0.4346688639000001,-0.9421653499000001,-0.7275244236000005,-0.7433252782000005,-0.6983516394000004,1.3754333612000007
9.399999999999983,-4.121758805049999,-2.5950003506300003,-2.59239638328,-0.4741201138000001,-0.9696364707000001,-0.2294110039000004,-0.5022974691000005,-0.4359185917000004,1.4330071538000007
9.499999999999982,-4.175981698189999,-2.69198536331,-2.57002132713,-0.5422289314000001,-0.9698501268000002,0.22375056149999967,-0.3056720677000005,-0.1324529861000004,1.4771344743000006
9.599999999999982,-4.23448321028,-2.7893645464300003,-2.51322235549,-0.5850151209000001,-0.9737918312000001,0.5679897163999996,-0.13801365250000047,0.1731760574999996,1.4865366511000007
9.699999999999982,-4.29962570008,-2.88595299986,-2.43550849091,-0.651424898,-0.9658845343000001,0.7771386457999996,0.017298410599999536,0.4119183953999996,1.4624738389000007
9.799999999999981,-4.37031627122,-2.9806478743100002,-2.35444510844,-0.7069057114,-0.9469487445000001,0.8106338246999996,0.12842596909999954,0.5786761573999997,1.4337346179000008
9.89999999999998,-4.4456817511,-3.0752267687700003,-2.28458366104,-0.7536547988,-0.9457889446000001,0.6986144739999995,0.21201856629999954,0.6197292758999997,1.3791326027000008
9.99999999999998,-4.5223209547000005,-3.1679179229900005,-2.23386850948,-0.7663920359999999,-0.9269115422,0.5071515155999995,0.28018221789999953,0.5508963136999997,1.3718465808000009
10.09999999999998,-4.600268829560001,-3.2616545993800004,-2.20957026098,-0.7794787486,-0.9373667639000001,0.24298248499999947,0.3586861510999995,0.4717244310999997,1.3785893474000008
10.19999999999998,-4.675372514240001,-3.3562214315800003,-2.21163119354,-0.7510368467999999,-0.9456683220000001,-0.02060932560000056,0.3793607230999995,0.36286498039999965,1.3913460575000007
10.29999999999998,-4.747442095490001,-3.45020836293,-2.2373306747500004,-0.7206958124999999,-0.9398693135,-0.2569948121000006,0.2963572613999995,0.19522665929999963,1.4150013917000008
10.399999999999979,-4.8146675328500015,-3.5443513384100003,-2.2846719969700002,-0.6722543736,-0.9414297548,-0.4734132222000006,0.12397089929999949,0.023844497699999634,1.4331197981000008
10.499999999999979,-4.875082575250001,-3.63891122499,-2.3490125935700004,-0.604150424,-0.9455988658,-0.6434059660000007,-0.1760946519000005,-0.16409247200000038,1.4439900154000007
10.599999999999978,-4.930466126040002,-3.73453803595,-2.4231917155000002,-0.5538355078999999,-0.9562681096,-0.7417912193000007,-0.5365160326000005,-0.3425756182000004,1.4385252066000007
10.699999999999978,-4.981227185010002,-3.83224787211,-2.5006207105200002,-0.5076105897,-0.9770983616,-0.7742899502000007,-0.8775578060000004,-0.4197138943000004,1.4254044948000006
10.799999999999978,-5.029661532140001,-3.93285761958,-2.57409725252,-0.48434347129999994,-1.0060974747,-0.7347654200000007,-1.1638980274000006,-0.4104518287000004,1.4275556177000006
10.899999999999977,-5.0771065267800015,-4.03656361086,-2.63650953675,-0.47444994639999993,-1.0370599128,-0.6241228423000007,-1.3670050754000007,-0.2934316296000004,1.4315965840000007
10.999999999999977,-5.125240577700001,-4.14233848688,-2.68670270108,-0.48134050919999993,-1.0577487602,-0.5019316433000007,-1.4584462910000007,-0.12650596760000038,1.4527930526000006
11.099999999999977,-5.1739310122600015,-4.25080265061,-2.72278850149,-0.48690434559999995,-1.0846416373,-0.3608580041000007,-1.4209049761000008,0.034586765499999644,1.4612624409000006
11.199999999999976,-5.223108042850002,-4.35976683192,-2.7486708467,-0.4917703059,-1.0896418131,-0.2588234521000007,-1.2663340369000007,0.19265578439999967,1.4521801505000005
11.299999999999976,-5.2729459094800015,-4.46807100673,-2.77070562437,-0.4983786663,-1.0830417481,-0.2203477767000007,-1.0527623378000006,0.2982868356999997,1.4275740432000006
11.399999999999975,-5.322101262310001,-4.57534794627,-2.7980097298700004,-0.4915535283,-1.0727693954000002,-0.2730410550000007,-0.8089880897000006,0.3383766041999997,1.3705459736000005
11.499999999999975,-5.371231566130001,-4.67895940872,-2.8396214040200003,-0.4913030382,-1.0361146245000001,-0.41611674150000066,-0.5697449752000006,0.3367429581999997,1.3287340800000005
11.599999999999975,-5.4182749592000015,-4.77976089454,-2.9003800450500004,-0.4704339307,-1.0080148582000001,-0.6075864103000007,-0.43307576630000055,0.2145556794999997,1.2763702154000005
11.699999999999974,-5.461972988260001,-4.87726310803,-2.9786350721100003,-0.4369802906,-0.9750221349000001,-0.7825502706000007,-0.40809541260000054,0.005633987399999707,1.2697332235000005
11.799999999999974,-5.502235961190001,-4.97451610399,-3.07487712202,-0.40262972929999996,-0.9725299596000001,-0.9624204991000007,-0.5012462071000006,-0.2147844691000003,1.2699178109000004
11.899999999999974,-5.538935720980001,-5.07072835684,-3.1807097798900004,-0.36699759789999997,-0.9621225285000001,-1.0583265787000007,-0.7070064814000006,-0.4382773827000003,1.3116058358000005
11.999999999999973,-5.571314351560002,-5.16599895177,-3.2881349033200005,-0.32378630579999995,-0.9527059493000001,-1.0742512343000006,-0.9698467534000006,-0.6424901484000003,1.3504881514000004
12.099999999999973,-5.601029670560002,-5.26291702177,-3.3906096169100004,-0.29715318999999996,-0.9691807000000001,-1.0247471359000007,-1.2627195225000007,-0.7657897131000003,1.3848839905000006
12.199999999999973,-5.628355000980002,-5.36079583119,-3.4806769248200005,-0.27325330419999994,-0.9787880942000001,-0.9006730791000006,-1.4984774270000008,-0.8166639656000003,1.4024569620000005
12.299999999999972,-5.653563979200002,-5.45916332103,-3.5561177414900005,-0.25208978219999995,-0.9836748984000001,-0.7544081667000007,-1.6076203626000007,-0.7930801903000003,1.3939746533000004
12.399999999999972,-5.679395939900002,-5.55941821621,-3.6177816053700007,-0.25831960699999995,-1.0025489518000001,-0.6166386388000007,-1.5663767711000007,-0.6887650456000003,1.3537623645000003
12.499999999999972,-5.706496275920002,-5.6619151485,-3.6657892143400006,-0.27100336019999993,-1.0249693229,-0.4800760897000007,-1.3599805176000008,-0.5540785454000003,1.3047194263000004
12.599999999999971,-5.735361036010002,-5.7654934114000005,-3.7041036205200006,-0.2886476008999999,-1.035782629,-0.3831440618000007,-1.0637239636000009,-0.42379479360000033,1.2771309959000003
12.69999999999997,-5.765039929980002,-5.870388792480001,-3.7386942887300005,-0.2967889396999999,-1.0489538108,-0.3459066821000007,-0.7067928379000008,-0.3160662992000003,1.2589804282000003
12.79999999999997,-5.7942520600600025,-5.977278929600001,-3.7718081415900007,-0.29212130079999993,-1.0689013712,-0.3311385286000007,-0.3761040801000008,-0.2551824239000003,1.2600103325000003
12.89999999999997,-5.822121733720002,-6.083455290850001,-3.806332748750001,-0.27869673659999994,-1.0617636124999998,-0.3452460716000007,-0.17211647510000078,-0.2597147951000003,1.2469304585000003
12.99999999999997,-5.846307964910002,-6.189639614210001,-3.844501226120001,-0.24186231189999993,-1.0618432335999999,-0.3816847737000007,-0.11294728390000078,-0.32855880750000027,1.2323638283000002
13.09999999999997,-5.865418307760002,-6.292424586400001,-3.8859694039000012,-0.19110342849999992,-1.0278497218999998,-0.4146817778000007,-0.2337187364000008,-0.5175568893000002,1.2153292779000002
13.199999999999969,-5.8800923812400026,-6.391738901490001,-3.9308988322900014,-0.1467407347999999,-0.9931431508999998,-0.4492942839000007,-0.4879318682000008,-0.7922895407000002,1.1913586933000002
13.299999999999969,-5.8890380066600025,-6.489231332450001,-3.9790413771300015,-0.08945625419999992,-0.9749243095999999,-0.4814254484000007,-0.7931485539000008,-1.0961935634000004,1.1500267329000002
13.399999999999968,-5.892822108720003,-6.584649855830001,-4.028716142960001,-0.037841020599999914,-0.9541852337999999,-0.49674765830000067,-1.0744973401000009,-1.3859576772000004,1.1256038386000002
13.499999999999968,-5.890341227740002,-6.679397463670001,-4.073881831830001,0.02480880980000008,-0.9474760783999998,-0.45165688870000065,-1.282912845200001,-1.5933417350000005,1.1577969560000003
13.599999999999968,-5.883262954910002,-6.775509328390001,-4.111005185650002,0.07078272830000008,-0.9611186471999998,-0.37123353820000066,-1.3518955411000009,-1.6992193744000006,1.1936546793000002
13.699999999999967,-5.872085927020002,-6.872428457910001,-4.1371821769700015,0.11177027890000009,-0.9691912951999998,-0.26176991320000065,-1.274563052800001,-1.7075855664000006,1.2390619365000002
13.799999999999967,-5.858598471880002,-6.971031818670001,-4.148738842640001,0.1348745514000001,-0.9860336075999998,-0.11556665670000066,-1.077211508800001,-1.6534774083000006,1.2738013803000001
13.899999999999967,-5.844422895120003,-7.071689581420001,-4.145160424790001,0.1417557676000001,-1.0065776274999998,0.03578417849999935,-0.827966710000001,-1.5427715347000006,1.2999910365
13.999999999999966,-5.8294208369900025,-7.172369524330001,-4.129842838760001,0.15002058130000012,-1.0067994290999998,0.15317586029999936,-0.559447160400001,-1.3846395570000005,1.2922418213
14.099999999999966,-5.815766175930002,-7.2714207057700015,-4.108883776390001,0.13654661060000012,-0.9905118143999998,0.20959062369999937,-0.33342883490000097,-1.2163886693000006,1.2902249592
14.199999999999966,-5.802961838240002,-7.370219744180002,-4.088687428130001,0.12804337690000012,-0.9879903840999998,0.20196348259999936,-0.15683708620000095,-1.0575102354000006,1.2944728018999998
14.299999999999965,-5.792197349210002,-7.466573094890002,-4.080199829950001,0.10764489030000012,-0.9635335070999999,0.08487598179999933,-0.05673494110000095,-0.9129232880000006,1.2830517724
14.399999999999965,-5.782146470640002,-7.561928792170002,-4.088991806790001,0.10050878570000012,-0.9535569727999998,-0.08791976840000068,-0.023493139000000947,-0.8134751523000006,1.2916608369
14.499999999999964,-5.7731922665500015,-7.657043808620002,-4.1201721661900015,0.08954204090000012,-0.9511501644999999,-0.3118035940000007,-0.05585496700000095,-0.7643147054000006,1.3205383284
14.599999999999964,-5.762974057370002,-7.750864344790002,-4.175272657680002,0.10218209180000012,-0.9382053616999999,-0.5510049149000007,-0.15110103650000095,-0.7536549707000005,1.3394000035
14.699999999999964,-5.750127656410002,-7.842420413740002,-4.2535172166200015,0.12846400960000012,-0.9155606894999999,-0.7824455894000006,-0.23817244140000096,-0.7716688246000005,1.3593154632
14.799999999999963,-5.732757982880002,-7.932497219510002,-4.350900900530002,0.17369673530000013,-0.9007680576999999,-0.9738368391000006,-0.325506353800001,-0.8428148623000005,1.3684864065
14.899999999999963,-5.709388829960002,-8.019148875590002,-4.463598559410002,0.23369152920000014,-0.8665165608,-1.1269765888000007,-0.402069025200001,-0.9612380160000005,1.3669422071
14.999999999999963,-5.6809940807600015,-8.103792491060002,-4.5880428173100025,0.28394749200000013,-0.8464361546999999,-1.2444425790000007,-0.468502061300001,-1.0847826260000004,1.3575419597999998
15.099999999999962,-5.646275729350002,-8.185693210670001,-4.718908209110003,0.34718351410000015,-0.8190071960999998,-1.3086539180000007,-0.5318737033000009,-1.1935005464000004,1.351583592
15.199999999999962,-5.606348704920002,-8.263447809770001,-4.849543911990003,0.39927024430000013,-0.7775459909999999,-1.3063570288000008,-0.616330360500001,-1.2747725136000003,1.3758754184
15.299999999999962,-5.563326060400002,-8.340462009350002,-4.9752871841900035,0.43022644520000014,-0.7701419957999999,-1.2574327220000008,-0.699589152700001,-1.3120708430000003,1.4217394036
15.399999999999961,-5.517022550440002,-8.415646971510002,-5.090862550640003,0.4630350996000001,-0.7518496215999999,-1.1557536645000008,-0.785127598400001,-1.3045893595000002,1.4733595402
15.499999999999961,-5.467259919510002,-8.489240202850002,-5.1919515309100035,0.4976263093000001,-0.7359323133999999,-1.0108898027000008,-0.8832321736000011,-1.2427445941000002,1.5403520571
15.59999999999996,-5.415260736530001,-8.562143621020002,-5.274496192900004,0.5199918298000001,-0.7290341816999999,-0.8254466199000008,-0.9858233263000011,-1.1773322333000003,1.5961334246
15.69999999999996,-5.362442421140002,-8.634166416200003,-5.335086599870004,0.5281831539000001,-0.7202279517999999,-0.6059040697000008,-1.0793731224000012,-1.1115854611000002,1.6542618087
15.79999999999996,-5.309407185250001,-8.705077126510004,-5.377043683600004,0.5303523589000001,-0.7091071030999999,-0.4195708373000008,-1.1617068747000012,-1.0113836771000002,1.6777236364
15.89999999999996,-5.257711841990002,-8.774981466930004,-5.405368634890004,0.5169534326000002,-0.6990434041999999,-0.2832495129000008,-1.2382632163000011,-0.9046005738000003,1.6931949009
15.99999999999996,-5.206674659340002,-8.843211675620005,-5.421360695430004,0.5103718265000001,-0.6823020868999999,-0.15992060540000075,-1.295035279200001,-0.8320010607000002,1.6957700692
16.09999999999996,-5.155163790780001,-8.910423457090005,-5.431768135620004,0.5151086856000001,-0.6721178147,-0.10407440190000075,-1.332461613800001,-0.7615846094000003,1.709397731
16.19999999999996,-5.104810316420002,-8.975979476000004,-5.444790451690004,0.5035347436000002,-0.6555601891,-0.13022316070000076,-1.3226174355000009,-0.6893396493000002,1.7354676890999998
16.29999999999996,-5.053802458390002,-9.038580982380005,-5.463055269020004,0.5100785803000002,-0.6260150638,-0.18264817330000077,-1.2867164447000008,-0.6612545634000002,1.7791256232
16.399999999999963,-5.0002230388000015,-9.097744702510004,-5.492321798970004,0.5357941959000002,-0.5916372013000001,-0.29266529950000075,-1.2327231747000007,-0.6481249450000002,1.8497584160999998
16.499999999999964,-4.943945859530001,-9.153628007840004,-5.536583254500004,0.5627717927000002,-0.5588330533000001,-0.44261455530000077,-1.1930584886000006,-0.6579852038000001,1.8842477252999998
16.599999999999966,-4.883903298270001,-9.205339917170004,-5.597439837800004,0.6004256126000003,-0.5171190933,-0.6085658330000008,-1.1765081372000006,-0.7252127500000002,1.9142670623999998
16.699999999999967,-4.82000110748,-9.251970126650004,-5.6749591038500045,0.6390219079000002,-0.46630209480000007,-0.7751926605000008,-1.2072068272000005,-0.8557264843000002,1.9176134592999998
16.79999999999997,-4.7499508521100005,-9.294125658800004,-5.7636405744000045,0.7005025537000003,-0.4215553215000001,-0.8868147055000009,-1.3261812042000005,-1.0477109357000003,1.9159668327
16.89999999999997,-4.6737515826200005,-9.331978365640005,-5.860418627130005,0.7619926949000002,-0.37852706840000006,-0.9677805273000009,-1.5184000998000005,-1.2907623999000002,1.9051742273999999
16.99999999999997,-4.590437162550001,-9.366067201640005,-5.958327000750005,0.8331442007000002,-0.34088836000000006,-0.9790837362000009,-1.7229512978000006,-1.5452800865000003,1.9210532076999998
17.099999999999973,-4.50057909935,-9.395481212250004,-6.047630215690005,0.8985806320000002,-0.2941401061000001,-0.8930321494000009,-1.9555473311000005,-1.7791995616000003,1.9784295933999998
17.199999999999974,-4.40593234341,-9.423675652380004,-6.1187352704500055,0.9464675594000002,-0.2819444013000001,-0.7110505476000009,-2.1558070778000005,-1.9331158871000003,2.0558929002
17.299999999999976,-4.31011518359,-9.449670791550004,-6.166752499590006,0.9581715982000002,-0.2599513917000001,-0.48017229140000084,-2.2907608413000005,-1.9599115808000003,2.1451290581999998
17.399999999999977,-4.21339569183,-9.476066843180003,-6.186463992700006,0.9671949176000002,-0.2639605163000001,-0.19711493110000083,-2.3432049614000006,-1.8895455112000004,2.2364164763999996
17.49999999999998,-4.12032411167,-9.501011343360004,-6.179199861980005,0.9307158016000002,-0.24944500180000012,0.07264130719999917,-2.2844754308000006,-1.7071109852000004,2.3068461254999995
17.59999999999998,-4.03237818679,-9.524485167610004,-6.152541622970006,0.8794592488000003,-0.2347382425000001,0.2665823900999992,-2.0930314146000004,-1.4514510058000003,2.3332385140999996
17.69999999999998,-3.9506753253599998,-9.546837929880004,-6.119985887360006,0.8170286143000003,-0.2235276227000001,0.3255573560999992,-1.7778350265000005,-1.1294971800000002,2.3130333118999995
17.799999999999983,-3.87528715686,-9.566287517240005,-6.092566674430006,0.7538816850000003,-0.1944958736000001,0.2741921292999992,-1.3584608288000004,-0.8453422183000001,2.2797544808999994
17.899999999999984,-3.8056147987899998,-9.582041005020004,-6.087442186850006,0.6967235807000003,-0.15753487780000008,0.05124487579999917,-0.9317661117000005,-0.6452833373000001,2.2567603575999993
17.999999999999986,-3.7381461884099996,-9.595370298550005,-6.116305763090006,0.6746861038000003,-0.13329293530000008,-0.2886357624000009,-0.5425416558000005,-0.5629727875000001,2.218978114599999
18.099999999999987,-3.6691349971699996,-9.604191065790005,-6.185420774960006,0.6901119124000002,-0.08820767240000008,-0.6911501187000009,-0.28071421600000046,-0.6187438304000001,2.2155596751999993
18.19999999999999,-3.5952934876499993,-9.608897245480005,-6.298369036250006,0.7384150952000003,-0.04706179690000007,-1.1294826129000008,-0.22819321950000046,-0.7806454885000002,2.221863060099999
18.29999999999999,-3.5107106047199994,-9.609578933860005,-6.450798675450006,0.8458288293000003,-0.006816883800000069,-1.524296392000001,-0.4071194797000005,-1.0572634119000002,2.234947467699999
18.39999999999999,-3.4152900226599994,-9.607195214930005,-6.629108777760006,0.9542058206000003,0.023837189299999933,-1.783101023100001,-0.7925203471000005,-1.4828310017000002,2.296804622899999
18.499999999999993,-3.3085515111099992,-9.601893779110005,-6.816752202650006,1.0673851155000003,0.05301435819999993,-1.876434248900001,-1.3443317406000004,-1.9420833291000001,2.352321001299999
18.599999999999994,-3.1917389325999994,-9.593847764850006,-6.991787880840007,1.1681257851000002,0.08046014259999994,-1.750356781900001,-1.9726117987000005,-2.3325023384000003,2.408786525199999
18.699999999999996,-3.0700747360299996,-9.582961465310007,-7.133272546300007,1.2166419657000003,0.10886299539999994,-1.414846654600001,-2.5255107313000007,-2.5897152430000006,2.475234890299999
18.799999999999997,-2.9450024396899996,-9.570809437730007,-7.2261244494800065,1.2507229634000003,0.12152027579999994,-0.928519031800001,-2.8982374434000007,-2.6315262403000004,2.518715645599999
18.9,-2.8223530825599994,-9.558969086150007,-7.264744760090006,1.2264935713000003,0.11840351579999994,-0.38620310610000097,-3.0050152952000007,-2.4726572168000005,2.543014400599999
19.0,-2.7051682755399993,-9.547349307450007,-7.250606735650006,1.1718480702000003,0.11619778699999994,0.14138024439999897,-2.7900294190000006,-2.1510564322000003,2.5611432958999987
19.1,-2.5981955866899993,-9.537205460110007,-7.191722268880007,1.0697268885000002,0.10143847339999994,0.588844667699999,-2.2690713322000007,-1.6992227003000004,2.553115957699999
19.200000000000003,-2.5020127576199993,-9.529604685690007,-7.099598692710007,0.9618282907000002,0.07600774419999994,0.9212357616999991,-1.5629748935000007,-1.1564659037000005,2.562230576099999
19.300000000000004,-2.4165126518399993,-9.522377863160006,-6.987349337770007,0.8550010578000002,0.07226822529999993,1.1224935493999992,-0.7871623397000007,-0.6236692538000004,2.546389210899999
19.400000000000006,-2.3418164947299993,-9.514847719820006,-6.871702810430007,0.7469615711000002,0.07530143339999994,1.1564652733999992,-0.060954042400000685,-0.14989024900000036,2.519096675499999
19.500000000000007,-2.274442472369999,-9.505751464930006,-6.7690244224600065,0.6737402236000002,0.09096254889999994,1.026783879699999,0.47117214869999935,0.18591214229999964,2.4858390282999987
19.60000000000001,-2.210923715969999,-9.493923070160006,-6.699391698460007,0.6351875640000002,0.11828394769999995,0.6963272399999991,0.7148891398999994,0.3420126430999997,2.4517501112999986
19.70000000000001,-2.146562414679999,-9.478759412170007,-6.674367158560007,0.6436130129000002,0.15163657989999996,0.2502453989999991,0.6267621921999993,0.2380124692999997,2.4246364589999985
19.80000000000001,-2.078783490439999,-9.459639121470007,-6.699224627940007,0.6777892424000002,0.19120290699999995,-0.24857469380000097,0.23366438329999928,-0.07602929430000033,2.4488656596999983
19.900000000000013,-2.004139733439999,-9.439582356030007,-6.766865836950007,0.7464375700000001,0.20056765439999996,-0.676412090100001,-0.36512770990000076,-0.5427503024000004,2.471360195799998
20.000000000000014,-1.9228103355499988,-9.416829045900007,-6.864550771380007,0.8132939789000001,0.22753310129999996,-0.976849344300001,-1.0463758649000008,-1.0272587693000004,2.5182591680999984
20.100000000000016,-1.834449247039999,-9.393509357730007,-6.971291367300007,0.8836108851000001,0.23319688169999997,-1.0674059592000011,-1.6715139521000009,-1.3808044026000004,2.5758688158999985
20.200000000000017,-1.741131376709999,-9.371088103600007,-7.071169703450007,0.9331787033000001,0.22421254129999996,-0.9987833615000011,-2.126568476200001,-1.5682355901000005,2.6223133668999985
20.30000000000002,-1.645194226629999,-9.349189277410007,-7.152922754430007,0.9593715008000001,0.21898826189999995,-0.8175305098000011,-2.349216148000001,-1.5821411727000005,2.6188490689999986
20.40000000000002,-1.548900550059999,-9.328740480350007,-7.2070264770200065,0.9629367657000001,0.20448797059999996,-0.5410372259000011,-2.297665093600001,-1.4557467839000005,2.617171050899999
20.50000000000002,-1.4556861259199991,-9.308126866160007,-7.232841697610007,0.9321442414000001,0.20613614189999996,-0.2581522059000011,-1.997882340000001,-1.2444420567000005,2.6024108122999987
