Time_s,Pos_X,Pos_Y,Pos_Z,Vel_X,Vel_Y,Vel_Z,Roll,Pitch,Yaw
311.4000000000023,-17.422848980989848,229.40333239500956,-144.07959976462053,0.6353336055000025,0.13203566429999936,-0.4820106567000001,0.5387009243000005,-2.297115802499999,2.7216750249000055
311.50000000000233,-17.35766622598985,229.41791714860955,-144.11371624018054,0.6518275500000025,0.14584753599999936,-0.3411647556000001,0.8621902155000005,-2.082488411499999,2.8101261925000056
311.60000000000235,-17.292637593939848,229.43548859471954,-144.14049186683053,0.6502863205000025,0.17571446109999936,-0.26775626650000006,1.0405982541000005,-1.885461701799999,2.8732766235000056
311.7000000000024,-17.227160469869848,229.45540319394954,-144.16622954042052,0.6547712407000025,0.19914599229999935,-0.25737673590000004,1.1744552047000005,-1.682226809299999,2.9136733751000055
311.8000000000024,-17.163332844629846,229.47591215037954,-144.1962509174605,0.6382762524000025,0.20508956429999936,-0.3002137704,1.2729423643000006,-1.497257193699999,2.9310829995000054
311.9000000000024,-17.100932130459846,229.49794344670954,-144.2336289539505,0.6240071417000025,0.22031296329999936,-0.37378036490000005,1.3385611228000007,-1.407411792399999,2.9376646318000055
312.00000000000244,-17.040044692139844,229.52064659440956,-144.2803422066205,0.6088743832000025,0.22703147699999937,-0.46713252670000005,1.2913969119000006,-1.420468706099999,2.9372300824000055
312.10000000000247,-16.978085304259842,229.54144875814956,-144.33817040923051,0.6195938788000025,0.20802163739999938,-0.5782820261000001,1.1687131622000007,-1.543361457699999,2.9481149185000053
312.2000000000025,-16.91663430590984,229.56088710001956,-144.4060419068605,0.6145099835000025,0.19438341869999937,-0.6787149763000001,1.0811570069000007,-1.748384869199999,2.9775854615000052
312.3000000000025,-16.853279020559842,229.57995459675956,-144.4813574852005,0.6335528535000026,0.19067496739999937,-0.7531557834000001,1.0259566190000007,-2.000398073699999,3.007271065000005
312.40000000000254,-16.786416267939842,229.59724139368956,-144.5575012195405,0.6686275262000025,0.17286796929999937,-0.7614373434000001,0.9431998407000006,-2.273959713099999,3.052711308700005
312.50000000000256,-16.717546762099843,229.61441341559956,-144.62474682281052,0.6886950584000026,0.17172021909999938,-0.6724560327000001,0.8227986692000007,-2.479670373499999,3.092871970300005
312.6000000000026,-16.647890917329843,229.63058565094957,-144.67159657778052,0.6965584477000025,0.1617223534999994,-0.4684975497000001,0.6367148636000006,-2.561363736199999,3.127629334900005
312.7000000000026,-16.57648845456984,229.64539836731956,-144.69467214152053,0.7140246276000025,0.1481271636999994,-0.2307556374000001,0.3653956059000006,-2.5241383034999987,3.1649062788000046
312.8000000000026,-16.50653323113984,229.65791459018956,-144.69069584734052,0.6995522343000025,0.1251622286999994,0.039762941799999896,0.015209059000000524,-2.3682259959999987,3.2084428522000046
312.90000000000265,-16.44044005814984,229.67006281829956,-144.66355188919053,0.6609317299000025,0.12148228109999941,0.2714395814999999,-0.3743529337999995,-2.105052756899999,3.229100617900005
313.0000000000027,-16.38034214297984,229.68116173325956,-144.61889222515052,0.6009791517000025,0.1109891495999994,0.4465966403999999,-0.7644740573999995,-1.8003495914999987,3.2653550556000046
313.1000000000027,-16.32558500793984,229.69065940768957,-144.56612570737053,0.5475713504000025,0.0949767442999994,0.5276651777999999,-1.0228141692999995,-1.5075348636999988,3.2825725767000047
313.2000000000027,-16.275780507089838,229.70238640508956,-144.51519027627054,0.4980450085000025,0.1172699739999994,0.5093543109999998,-1.0432155418999995,-1.2689629108999987,3.2891875092000045
313.30000000000274,-16.23070761194984,229.71602440006956,-144.47801500655055,0.45072895140000246,0.1363799497999994,0.3717526971999998,-0.8794515237999996,-1.1387427295999988,3.2611317550000045
313.40000000000276,-16.18559810295984,229.73266244528955,-144.46306460818056,0.45109508990000247,0.16638045219999942,0.1495039836999998,-0.5806277072999996,-1.0995148117999989,3.2117293510000047
313.5000000000028,-16.13975556677984,229.75343780565956,-144.47770469366057,0.4584253618000025,0.20775360369999943,-0.1464008548000002,-0.27276978179999956,-1.1681486706999988,3.188291965600005
313.6000000000028,-16.09097505890984,229.77947620364955,-144.52394674758057,0.4878050787000025,0.2603839798999994,-0.46242053920000026,-0.12373768099999954,-1.3216079755999988,3.170422807500005
313.70000000000283,-16.03771831003984,229.80856280610956,-144.59937280110057,0.5325674887000025,0.2908660245999994,-0.7542605352000002,-0.13486158959999955,-1.5035329256999987,3.168418151200005
313.80000000000285,-15.981147533589839,229.84105413991955,-144.70018859778057,0.5657077645000025,0.3249133380999994,-1.0081579668000002,-0.24211116869999955,-1.6633855638999988,3.165553293700005
313.9000000000029,-15.921927684459838,229.87567016185955,-144.82213687383057,0.5921984913000025,0.3461602193999994,-1.2194827605000003,-0.47584873079999956,-1.8265586370999989,3.1674691950000047
314.0000000000029,-15.859995863389837,229.91284241322955,-144.95921976268056,0.6193182107000025,0.3717225136999994,-1.3708288885000002,-0.7510336120999996,-1.9761716949999988,3.150779171000005
314.1000000000029,-15.796579781589838,229.95176196721957,-145.10604211248057,0.6341608180000025,0.38919553989999944,-1.4682234980000002,-1.0250536074999996,-2.130957034899999,3.1314085302000048
314.20000000000294,-15.730647168109837,229.99215165095956,-145.25413450391056,0.6593261348000025,0.40389683739999943,-1.4809239143000001,-1.2421046014999997,-2.293794824799999,3.0925104130000047
314.30000000000297,-15.661867935849836,230.03451657889957,-145.39707199437058,0.6877923226000024,0.4236492793999994,-1.4293749046000002,-1.3951838312999998,-2.462051871099999,3.0501909458000047
314.400000000003,-15.590064789819836,230.07915420896958,-145.52821940951057,0.7180314603000024,0.4463763006999994,-1.3114741514000001,-1.4342795338999998,-2.601502158399999,3.0341455771000048
314.500000000003,-15.514939463269837,230.1259847128996,-145.64158526379057,0.7512532655000024,0.4683050392999994,-1.1336585428000001,-1.3710048868999998,-2.728718399999999,3.022422276000005
314.60000000000304,-15.436889363989836,230.1732402205296,-145.73441563948057,0.7805009928000024,0.4725550762999994,-0.9283037569000001,-1.2609350588999997,-2.830884304299999,3.0223615815000047
314.70000000000306,-15.356678966389836,230.2210049343596,-145.80435034329057,0.8021039760000024,0.4776471382999994,-0.6993470381000001,-1.0856821428999996,-2.8751580457999992,3.0343696859000047
314.8000000000031,-15.277036433799836,230.2690916590596,-145.85004402505058,0.7964253259000024,0.4808672469999994,-0.45693681760000004,-0.8616312904999996,-2.842253327499999,3.0505561754000046
314.9000000000031,-15.199679136879835,230.3175686995396,-145.87469092012057,0.7735729692000024,0.4847704047999994,-0.24646895070000002,-0.6641032892999996,-2.764838964199999,3.0510291180000046
315.0000000000031,-15.124946888279835,230.3680976323296,-145.87986616166057,0.7473224860000024,0.5052893278999994,-0.05175241540000003,-0.5337854711999996,-2.626778345699999,3.0389187081000046
315.10000000000315,-15.053079479849835,230.41991139013962,-145.86987591164058,0.7186740843000023,0.5181375780999994,0.09990250019999997,-0.45112963299999964,-2.485232929299999,3.0035922711000045
315.2000000000032,-14.983934402749835,230.4746374433896,-145.84901451900058,0.6914507710000023,0.5472605324999994,0.20861392639999998,-0.42909945869999966,-2.3684544702999992,2.9716166673000046
315.3000000000032,-14.915935633069834,230.53103884365962,-145.82297364757056,0.6799876968000023,0.5640140026999994,0.2604087143,-0.43453527689999966,-2.299450148599999,2.9289480643000045
315.4000000000032,-14.848008018869834,230.5904416912696,-145.79517042368056,0.6792761420000023,0.5940284760999993,0.2780322389,-0.3738821739999997,-2.2706533222999994,2.9029057016000044
315.50000000000324,-14.780919527999833,230.6534905616696,-145.77206011301055,0.6708849087000023,0.6304887039999993,0.2311031067,-0.27791926719999965,-2.2707295676999992,2.8809984496000043
315.60000000000326,-14.712904968089832,230.7189139793396,-145.75811376283056,0.6801455991000023,0.6542341766999994,0.1394635018,-0.15878141109999966,-2.238336468199999,2.8648768490000043
315.7000000000033,-14.643690144929833,230.7857368491996,-145.75646177275055,0.6921482316000023,0.6682286985999994,0.0165199008,-0.04249694019999965,-2.158136193899999,2.857952955600004
315.8000000000033,-14.574517464909833,230.85343277606958,-145.76817946643055,0.6917268002000023,0.6769592686999995,-0.1171769368,0.04865429770000036,-2.013105284199999,2.844295179300004
315.90000000000333,-14.505185108059834,230.9205964958496,-145.79726884602056,0.6933235685000023,0.6716371977999994,-0.29089379590000003,0.10363688570000036,-1.835711110399999,2.823150812800004
316.00000000000335,-14.433160748689835,230.9865544047296,-145.84302151005056,0.7202435937000023,0.6595790887999994,-0.4575266403,0.15039912980000036,-1.680132997599999,2.778628688200004
316.1000000000034,-14.358425350659834,231.0526463467696,-145.90852459824058,0.7473539803000023,0.6609194203999994,-0.6550308819,0.17953586680000036,-1.6107543137999991,2.734273219500004
316.2000000000034,-14.280248740629833,231.1207445826496,-145.99200820607058,0.7817661003000024,0.6809823587999994,-0.8348360783000001,0.17265714640000035,-1.6461537818999992,2.6823301805000037
316.3000000000034,-14.195301441299833,231.1922064043396,-146.09243340098058,0.8494729933000024,0.7146182168999994,-1.0042519491000002,0.09835259480000035,-1.845427765499999,2.646124246000004
316.40000000000344,-14.101984181899832,231.2673353607996,-146.20342329607058,0.9331725940000024,0.7512895645999994,-1.1098989509000001,0.03529759410000034,-2.168299811499999,2.622455052900004
316.50000000000347,-14.001451908679831,231.3483580776396,-146.31916928133057,1.0053227322000025,0.8102271683999994,-1.1574598526000002,-0.03416766169999966,-2.568002718799999,2.624892747100004
316.6000000000035,-13.89581457417983,231.4351040011096,-146.43019710452057,1.0563733450000024,0.8674592346999994,-1.1102782319000002,-0.14712532869999967,-2.887752160399999,2.624507291000004
316.7000000000035,-13.78828115940983,231.52555100045961,-146.52760166256058,1.0753341477000022,0.9044699934999995,-0.9740455804000002,-0.27680427519999967,-3.065306271999999,2.617264545500004
316.80000000000354,-13.681736761379831,231.61816484523962,-146.60404978526057,1.0654439803000022,0.9261384477999994,-0.7644812270000002,-0.3079757769999997,-3.058720158899999,2.592828218600004
316.90000000000356,-13.57913346027983,231.71316490265963,-146.65802591381058,1.0260330110000022,0.9500005741999994,-0.5397612855000002,-0.24116240739999967,-2.897183478099999,2.5646769633000037
317.0000000000036,-13.48156713249983,231.80928193307963,-146.68939542856057,0.9756632778000022,0.9611703041999994,-0.3136951475000002,-0.16032708809999968,-2.6100881513999994,2.5344429856000037
317.1000000000036,-13.38728995182983,231.90725985206964,-146.70380746625057,0.9427718067000022,0.9797791898999993,-0.1441203769000002,-0.07892398809999968,-2.242490880199999,2.487592752500004
317.2000000000036,-13.297073444589829,232.00781304167964,-146.70881901404056,0.9021650724000021,1.0055318960999993,-0.050115477900000205,0.06081816440000032,-1.8472149818999992,2.463428360700004
317.30000000000365,-13.207023200169829,232.11242819050963,-146.71776628898056,0.9005024442000021,1.0461514882999992,-0.08947274940000022,0.27991124290000036,-1.5154578068999993,2.460781975100004
317.4000000000037,-13.117960318729828,232.22194995729964,-146.74388045348056,0.8906288144000022,1.0952176678999992,-0.26114164500000026,0.5263018303000003,-1.2807031947999992,2.4500339022000044
317.5000000000037,-13.027783481489829,232.33582713939964,-146.79552854451055,0.9017683724000022,1.1387718209999993,-0.5164809103000003,0.7294356424000004,-1.1965988205999991,2.4157717150000044
317.6000000000037,-12.93568206255983,232.45185713631963,-146.86908470041055,0.9210141893000022,1.1602999691999993,-0.7355615590000003,0.7322516264000004,-1.367074282299999,2.3498289330000044
317.70000000000374,-12.83990842318983,232.56978159738964,-146.95782469294056,0.9577363937000022,1.1792446106999994,-0.8873999253000003,0.6261814028000003,-1.802332187799999,2.2828964624000045
317.80000000000376,-12.741259383999829,232.69093985634964,-147.05406113975056,0.9864903919000022,1.2115825895999994,-0.9623644681000003,0.5787545891000003,-2.388777682899999,2.2318644875000047
317.9000000000038,-12.640342921859828,232.81272341198965,-147.14662977395056,1.0091646214000023,1.2178355563999994,-0.9256863420000003,0.3039911358000003,-3.081577894999999,2.1590510781000045
318.0000000000038,-12.537923070969828,232.93000193829965,-147.22336795139057,1.0241985089000023,1.1727852630999993,-0.7673817744000003,-0.21408438379999967,-3.8172745611999988,2.0687560899000044
318.10000000000383,-12.436225410139828,233.04506488903965,-147.27703617516056,1.0169766083000022,1.1506295073999993,-0.5366822377000003,-0.5452057311999997,-4.420734660399999,2.0275177823000043
318.20000000000385,-12.338203580339828,233.15971096088964,-147.29986646629055,0.9802182980000023,1.1464607184999993,-0.2283029113000003,-0.6957557372999997,-4.743164555199999,2.012071145500004
318.3000000000039,-12.245393114649827,233.27294827373964,-147.28428967032056,0.9281046569000022,1.1323731284999994,0.15576795969999974,-0.8886740425999997,-4.741812571899999,1.9689252079000041
318.4000000000039,-12.159319790299827,233.38494633056965,-147.22983284321057,0.8607332435000022,1.1199805682999995,0.5445682710999997,-1.0119408130999996,-4.430208370899999,1.9430714369000042
318.5000000000039,-12.080821651029828,233.49583017801965,-147.14640395363057,0.7849813927000022,1.1088384744999995,0.8342888957999998,-1.0242112630999995,-3.887655952199999,1.902439996400004
318.60000000000394,-12.012240399299827,233.60814980267963,-147.04680518489056,0.6858125173000023,1.1231962465999996,0.9959876873999998,-0.9076902967999996,-3.191535697999999,1.868880764900004
318.70000000000397,-11.953344500649827,233.72313062989963,-146.94589909242055,0.5889589865000022,1.1498082721999996,1.0090609246999998,-0.7901173851999995,-2.450957684199999,1.8561808941000042
318.800000000004,-11.904948175619827,233.83688539762963,-146.86137159090055,0.4839632503000022,1.1375476772999995,0.8452750151999997,-0.9341225032999996,-1.813154847899999,1.8161628569000041
318.900000000004,-11.863934587829826,233.95008170834964,-146.80684244239055,0.41013587790000217,1.1319631071999996,0.5452914850999997,-1.1277389229999997,-1.375262563599999,1.730457385300004
319.00000000000404,-11.828268218189827,234.06454313047965,-146.79302893992056,0.3566636964000022,1.1446142212999997,0.13813502469999972,-1.1099527906999997,-1.2123766297999992,1.651318119100004
319.10000000000406,-11.795527106279826,234.18166570610964,-146.82580082700056,0.3274111191000022,1.1712257562999997,-0.3277188708000003,-0.9763651612999997,-1.3450236174999992,1.576683869100004
